taxon	min_age	max_age	status
t1	21.9791782768443	27.3922884275671	extant
t1	0	5.12617252185009	extant
t2	21.9791782768443	27.3922884275671	extinct
t2	16.5002962255385	21.9791782768443	extinct
t3	21.9791782768443	27.3922884275671	extinct
t4	16.5002962255385	21.9791782768443	extinct
t5	16.5002962255385	21.9791782768443	extinct
t6	16.5002962255385	21.9791782768443	extinct
t7	5.12617252185009	10.5261320522986	extant
t7	0	5.12617252185009	extant
t8	5.12617252185009	10.5261320522986	extant
t8	0	5.12617252185009	extant
t9	5.12617252185009	10.5261320522986	extant
t10	0	5.12617252185009	extant
t11	0	5.12617252185009	extant
t12	21.9791782768443	27.3922884275671	extinct
t12	16.5002962255385	21.9791782768443	extinct
t13	16.5002962255385	21.9791782768443	extinct
t14	16.5002962255385	21.9791782768443	extinct
t15	21.9791782768443	27.3922884275671	extinct
t15	16.5002962255385	21.9791782768443	extinct
t18	16.5002962255385	21.9791782768443	extinct
t18	10.5261320522986	16.5002962255385	extinct
t21	0	5.12617252185009	extant
t22	0	5.12617252185009	extant
t23	0	5.12617252185009	extant
t25	0	5.12617252185009	extant
t28	5.12617252185009	10.5261320522986	extant
t28	0	5.12617252185009	extant
t31	0	5.12617252185009	extant
t34	0	5.12617252185009	extant
t35	0	5.12617252185009	extant
t37	0	5.12617252185009	extinct
t38	16.5002962255385	21.9791782768443	extinct
t39	10.5261320522986	16.5002962255385	extinct
t41	16.5002962255385	21.9791782768443	extinct
t42	16.5002962255385	21.9791782768443	extinct
t43	10.5261320522986	16.5002962255385	extinct
t46	0	5.12617252185009	extant
t48	0	5.12617252185009	extant
t52	5.12617252185009	10.5261320522986	extant
t53	0	5.12617252185009	extant
t54	0	5.12617252185009	extinct
t55	0	5.12617252185009	extant
t58	0	5.12617252185009	extant
t64	0	5.12617252185009	extant
t66	0	5.12617252185009	extant
t68	0	5.12617252185009	extant
t69	0	5.12617252185009	extant
t72	0	5.12617252185009	extant
t73	0	5.12617252185009	extant
t75	0	5.12617252185009	extant
t79	16.5002962255385	21.9791782768443	extinct
t79	0	5.12617252185009	extinct
t81	10.5261320522986	16.5002962255385	extinct
t81	5.12617252185009	10.5261320522986	extinct
t83	5.12617252185009	10.5261320522986	extant
t83	0	5.12617252185009	extant
t84	0	5.12617252185009	extant
t86	0	5.12617252185009	extant
t91	5.12617252185009	10.5261320522986	extant
t91	0	5.12617252185009	extant
t92	0	5.12617252185009	extant
t93	0	5.12617252185009	extant
t96	0	5.12617252185009	extant
t107	0	5.12617252185009	extant
t109	0	5.12617252185009	extant
t110	0	5.12617252185009	extant
t112	0	5.12617252185009	extant
t113	0	5.12617252185009	extant
t114	0	5.12617252185009	extant
t115	0	5.12617252185009	extant
t119	16.5002962255385	21.9791782768443	extinct
t120	21.9791782768443	27.3922884275671	extinct
t120	16.5002962255385	21.9791782768443	extinct
t121	10.5261320522986	16.5002962255385	extant
t121	5.12617252185009	10.5261320522986	extant
t124	5.12617252185009	10.5261320522986	extant
t124	0	5.12617252185009	extant
t126	0	5.12617252185009	extant
t127	0	5.12617252185009	extant
t128	0	5.12617252185009	extant
t134	0	5.12617252185009	extant
t135	0	5.12617252185009	extant
t138	0	5.12617252185009	extant
t139	0	5.12617252185009	extant
t140	0	5.12617252185009	extant
t152	0	5.12617252185009	extant
t156	0	5.12617252185009	extant
t160	16.5002962255385	21.9791782768443	extinct
t161	16.5002962255385	21.9791782768443	extinct
t161	10.5261320522986	16.5002962255385	extinct
t163	5.12617252185009	10.5261320522986	extant
t163	0	5.12617252185009	extant
t164	0	5.12617252185009	extant
t165	0	5.12617252185009	extant
t177	0	5.12617252185009	extant
t179	0	5.12617252185009	extant
t182	0	5.12617252185009	extant
t187	16.5002962255385	21.9791782768443	extinct
t187	5.12617252185009	10.5261320522986	extinct
t188	5.12617252185009	10.5261320522986	extant
t188	0	5.12617252185009	extant
t191	0	5.12617252185009	extinct
t193	0	5.12617252185009	extinct
t194	0	5.12617252185009	extant
t200	16.5002962255385	21.9791782768443	extinct
t200	10.5261320522986	16.5002962255385	extinct
t201	5.12617252185009	10.5261320522986	extant
t201	0	5.12617252185009	extant
t202	5.12617252185009	10.5261320522986	extant
t202	0	5.12617252185009	extant
t206	0	5.12617252185009	extant
t207	0	5.12617252185009	extant
t209	0	5.12617252185009	extant
t212	0	5.12617252185009	extant
t214	0	5.12617252185009	extant
t217	0	5.12617252185009	extant
t219	5.12617252185009	10.5261320522986	extant
t219	0	5.12617252185009	extant
t220	0	5.12617252185009	extant
t223	0	5.12617252185009	extant
t229	0	5.12617252185009	extinct
t233	0	5.12617252185009	extant
t234	0	5.12617252185009	extant
t237	0	5.12617252185009	extinct
t239	0	5.12617252185009	extant
t246	0	5.12617252185009	extant
t247	0	5.12617252185009	extant
t252	0	5.12617252185009	extant
t259	0	5.12617252185009	extant
