taxon	min_age	max_age	status
t1	21.9918726349715	27.1082718761172	extinct
t1	16.1256824464072	21.9918726349715	extinct
t3	21.9918726349715	27.1082718761172	extinct
t4	21.9918726349715	27.1082718761172	extinct
t4	10.8085411412176	16.1256824464072	extinct
t5	10.8085411412176	16.1256824464072	extant
t5	0	5.65070019825362	extant
t7	16.1256824464072	21.9918726349715	extinct
t8	16.1256824464072	21.9918726349715	extinct
t8	10.8085411412176	16.1256824464072	extinct
t9	16.1256824464072	21.9918726349715	extinct
t10	5.65070019825362	10.8085411412176	extant
t10	0	5.65070019825362	extant
t11	0	5.65070019825362	extant
t12	0	5.65070019825362	extant
t17	16.1256824464072	21.9918726349715	extinct
t19	16.1256824464072	21.9918726349715	extinct
t20	16.1256824464072	21.9918726349715	extinct
t22	21.9918726349715	27.1082718761172	extinct
t23	16.1256824464072	21.9918726349715	extinct
t24	16.1256824464072	21.9918726349715	extinct
t25	5.65070019825362	10.8085411412176	extinct
t27	0	5.65070019825362	extinct
t29	0	5.65070019825362	extant
t30	10.8085411412176	16.1256824464072	extinct
t31	16.1256824464072	21.9918726349715	extinct
t32	16.1256824464072	21.9918726349715	extant
t32	0	5.65070019825362	extant
t33	10.8085411412176	16.1256824464072	extinct
t35	10.8085411412176	16.1256824464072	extant
t35	0	5.65070019825362	extant
t36	10.8085411412176	16.1256824464072	extant
t36	5.65070019825362	10.8085411412176	extant
t38	5.65070019825362	10.8085411412176	extinct
t39	16.1256824464072	21.9918726349715	extinct
t40	16.1256824464072	21.9918726349715	extinct
t40	10.8085411412176	16.1256824464072	extinct
t41	0	5.65070019825362	extant
t42	0	5.65070019825362	extant
t45	10.8085411412176	16.1256824464072	extinct
t46	0	5.65070019825362	extant
t47	0	5.65070019825362	extant
t50	5.65070019825362	10.8085411412176	extant
t50	0	5.65070019825362	extant
t52	0	5.65070019825362	extant
t53	0	5.65070019825362	extinct
t55	10.8085411412176	16.1256824464072	extant
t55	0	5.65070019825362	extant
t56	10.8085411412176	16.1256824464072	extinct
t57	0	5.65070019825362	extant
t59	0	5.65070019825362	extant
t62	5.65070019825362	10.8085411412176	extant
t62	0	5.65070019825362	extant
t65	0	5.65070019825362	extant
t67	0	5.65070019825362	extant
t69	0	5.65070019825362	extant
t70	0	5.65070019825362	extant
t72	0	5.65070019825362	extinct
t73	0	5.65070019825362	extant
t76	0	5.65070019825362	extinct
t77	10.8085411412176	16.1256824464072	extinct
t78	5.65070019825362	10.8085411412176	extant
t78	0	5.65070019825362	extant
t79	0	5.65070019825362	extant
t80	0	5.65070019825362	extant
t81	5.65070019825362	10.8085411412176	extant
t81	0	5.65070019825362	extant
t83	0	5.65070019825362	extinct
t85	0	5.65070019825362	extant
t88	0	5.65070019825362	extant
t90	0	5.65070019825362	extant
t93	0	5.65070019825362	extinct
t96	0	5.65070019825362	extant
t98	0	5.65070019825362	extant
t101	0	5.65070019825362	extant
t102	0	5.65070019825362	extant
t104	0	5.65070019825362	extant
t105	0	5.65070019825362	extant
t106	0	5.65070019825362	extinct
t107	0	5.65070019825362	extant
t108	0	5.65070019825362	extant
t109	0	5.65070019825362	extant
t112	0	5.65070019825362	extant
t118	0	5.65070019825362	extant
t124	5.65070019825362	10.8085411412176	extant
t124	0	5.65070019825362	extant
t126	0	5.65070019825362	extant
t134	0	5.65070019825362	extant
t137	0	5.65070019825362	extant
t138	0	5.65070019825362	extant
t142	0	5.65070019825362	extant
t146	0	5.65070019825362	extant
t148	0	5.65070019825362	extant
t149	0	5.65070019825362	extinct
t151	0	5.65070019825362	extant
t155	0	5.65070019825362	extant
t156	0	5.65070019825362	extant
t161	0	5.65070019825362	extant
t164	0	5.65070019825362	extant
t167	0	5.65070019825362	extant
t170	0	5.65070019825362	extant
t174	0	5.65070019825362	extant
t179	0	5.65070019825362	extant
t186	0	5.65070019825362	extant
t187	0	5.65070019825362	extant
t191	0	5.65070019825362	extant
t192	0	5.65070019825362	extant
t196	0	5.65070019825362	extant
t202	0	5.65070019825362	extinct
t203	0	5.65070019825362	extant
t204	0	5.65070019825362	extant
t206	0	5.65070019825362	extant
t208	0	5.65070019825362	extant
t211	0	5.65070019825362	extant
t215	0	5.65070019825362	extant
t220	0	5.65070019825362	extant
t226	0	5.65070019825362	extant
t228	0	5.65070019825362	extant
