taxon	min_age	max_age	status
t1	21.3705420168117	26.6789665378164	extinct
t2	15.9891507073771	21.3705420168117	extinct
t4	10.7135183403734	15.9891507073771	extant
t4	0	5.43703160458244	extant
t5	10.7135183403734	15.9891507073771	extinct
t5	0	5.43703160458244	extinct
t6	10.7135183403734	15.9891507073771	extinct
t6	0	5.43703160458244	extinct
t7	10.7135183403734	15.9891507073771	extinct
t8	0	5.43703160458244	extinct
t9	0	5.43703160458244	extant
t15	0	5.43703160458244	extant
t16	0	5.43703160458244	extant
t18	0	5.43703160458244	extant
t19	0	5.43703160458244	extant
t20	0	5.43703160458244	extant
t21	0	5.43703160458244	extant
t24	0	5.43703160458244	extant
t26	0	5.43703160458244	extant
t28	0	5.43703160458244	extant
t30	0	5.43703160458244	extant
t36	0	5.43703160458244	extant
t37	0	5.43703160458244	extant
t38	0	5.43703160458244	extant
t40	0	5.43703160458244	extant
t41	0	5.43703160458244	extant
t44	0	5.43703160458244	extant
t45	0	5.43703160458244	extant
t46	0	5.43703160458244	extant
t52	0	5.43703160458244	extinct
t53	0	5.43703160458244	extant
t56	0	5.43703160458244	extant
t58	0	5.43703160458244	extant
t67	0	5.43703160458244	extant
t70	0	5.43703160458244	extant
t74	0	5.43703160458244	extinct
t75	0	5.43703160458244	extant
t80	0	5.43703160458244	extant
t83	0	5.43703160458244	extant
t85	0	5.43703160458244	extant
t86	0	5.43703160458244	extant
t87	0	5.43703160458244	extant
t88	0	5.43703160458244	extant
t90	0	5.43703160458244	extinct
t91	0	5.43703160458244	extant
t100	0	5.43703160458244	extant
t101	0	5.43703160458244	extant
t107	0	5.43703160458244	extant
t118	0	5.43703160458244	extant
