taxon	min_age	max_age	status
t1	21.5870200672653	26.6653907715809	extinct
t2	21.5870200672653	26.6653907715809	extinct
t3	21.5870200672653	26.6653907715809	extinct
t5	10.857126506744	16.4517785836942	extinct
t6	16.4517785836942	21.5870200672653	extinct
t6	10.857126506744	16.4517785836942	extinct
t7	16.4517785836942	21.5870200672653	extinct
t7	5.29489658796228	10.857126506744	extinct
t8	21.5870200672653	26.6653907715809	extinct
t8	10.857126506744	16.4517785836942	extinct
t9	21.5870200672653	26.6653907715809	extinct
t10	21.5870200672653	26.6653907715809	extinct
t10	10.857126506744	16.4517785836942	extinct
t12	21.5870200672653	26.6653907715809	extinct
t12	16.4517785836942	21.5870200672653	extinct
t15	16.4517785836942	21.5870200672653	extinct
t15	0	5.29489658796228	extinct
t16	10.857126506744	16.4517785836942	extinct
t17	16.4517785836942	21.5870200672653	extinct
t18	16.4517785836942	21.5870200672653	extinct
t19	5.29489658796228	10.857126506744	extant
t19	0	5.29489658796228	extant
t22	16.4517785836942	21.5870200672653	extinct
t23	21.5870200672653	26.6653907715809	extinct
t23	10.857126506744	16.4517785836942	extinct
t24	21.5870200672653	26.6653907715809	extinct
t24	10.857126506744	16.4517785836942	extinct
t25	16.4517785836942	21.5870200672653	extinct
t25	10.857126506744	16.4517785836942	extinct
t26	16.4517785836942	21.5870200672653	extinct
t27	21.5870200672653	26.6653907715809	extinct
t28	16.4517785836942	21.5870200672653	extinct
t29	16.4517785836942	21.5870200672653	extinct
t30	10.857126506744	16.4517785836942	extant
t30	0	5.29489658796228	extant
t32	21.5870200672653	26.6653907715809	extinct
t32	16.4517785836942	21.5870200672653	extinct
t33	16.4517785836942	21.5870200672653	extinct
t34	16.4517785836942	21.5870200672653	extinct
t35	10.857126506744	16.4517785836942	extinct
t36	16.4517785836942	21.5870200672653	extinct
t37	5.29489658796228	10.857126506744	extant
t37	0	5.29489658796228	extant
t38	0	5.29489658796228	extant
t42	0	5.29489658796228	extant
t44	0	5.29489658796228	extant
t47	0	5.29489658796228	extant
t48	0	5.29489658796228	extant
t54	16.4517785836942	21.5870200672653	extinct
t55	5.29489658796228	10.857126506744	extant
t55	0	5.29489658796228	extant
t56	16.4517785836942	21.5870200672653	extinct
t56	10.857126506744	16.4517785836942	extinct
t57	16.4517785836942	21.5870200672653	extinct
t58	21.5870200672653	26.6653907715809	extinct
t59	16.4517785836942	21.5870200672653	extinct
t59	0	5.29489658796228	extinct
t61	21.5870200672653	26.6653907715809	extinct
t61	16.4517785836942	21.5870200672653	extinct
t62	16.4517785836942	21.5870200672653	extinct
t63	16.4517785836942	21.5870200672653	extant
t63	10.857126506744	16.4517785836942	extant
t64	16.4517785836942	21.5870200672653	extinct
t66	16.4517785836942	21.5870200672653	extinct
t67	10.857126506744	16.4517785836942	extant
t67	5.29489658796228	10.857126506744	extant
t68	0	5.29489658796228	extant
t71	16.4517785836942	21.5870200672653	extinct
t73	16.4517785836942	21.5870200672653	extinct
t77	0	5.29489658796228	extant
t78	16.4517785836942	21.5870200672653	extinct
t78	10.857126506744	16.4517785836942	extinct
t79	10.857126506744	16.4517785836942	extinct
t80	10.857126506744	16.4517785836942	extinct
t82	5.29489658796228	10.857126506744	extant
t82	0	5.29489658796228	extant
t83	5.29489658796228	10.857126506744	extant
t83	0	5.29489658796228	extant
t84	5.29489658796228	10.857126506744	extant
t85	0	5.29489658796228	extinct
t88	0	5.29489658796228	extant
t92	5.29489658796228	10.857126506744	extant
t92	0	5.29489658796228	extant
t93	5.29489658796228	10.857126506744	extant
t95	0	5.29489658796228	extinct
t98	16.4517785836942	21.5870200672653	extinct
t99	16.4517785836942	21.5870200672653	extinct
t100	16.4517785836942	21.5870200672653	extinct
t101	16.4517785836942	21.5870200672653	extant
t101	0	5.29489658796228	extant
t102	16.4517785836942	21.5870200672653	extinct
t102	10.857126506744	16.4517785836942	extinct
t103	16.4517785836942	21.5870200672653	extinct
t104	5.29489658796228	10.857126506744	extinct
t104	0	5.29489658796228	extinct
t105	5.29489658796228	10.857126506744	extant
t105	0	5.29489658796228	extant
t106	5.29489658796228	10.857126506744	extant
t107	0	5.29489658796228	extant
t108	0	5.29489658796228	extant
t109	16.4517785836942	21.5870200672653	extinct
t111	10.857126506744	16.4517785836942	extinct
t111	5.29489658796228	10.857126506744	extinct
t113	0	5.29489658796228	extant
t114	5.29489658796228	10.857126506744	extant
t114	0	5.29489658796228	extant
t117	10.857126506744	16.4517785836942	extinct
t117	5.29489658796228	10.857126506744	extinct
t118	10.857126506744	16.4517785836942	extinct
t121	0	5.29489658796228	extinct
t122	0	5.29489658796228	extant
t123	0	5.29489658796228	extant
t124	0	5.29489658796228	extant
t125	10.857126506744	16.4517785836942	extant
t125	0	5.29489658796228	extant
t127	16.4517785836942	21.5870200672653	extinct
t128	5.29489658796228	10.857126506744	extant
t129	0	5.29489658796228	extant
t132	5.29489658796228	10.857126506744	extant
t134	5.29489658796228	10.857126506744	extant
t134	0	5.29489658796228	extant
t135	0	5.29489658796228	extant
t136	0	5.29489658796228	extinct
t138	0	5.29489658796228	extant
t139	5.29489658796228	10.857126506744	extant
t139	0	5.29489658796228	extant
t142	0	5.29489658796228	extant
t143	0	5.29489658796228	extant
t145	0	5.29489658796228	extant
