taxon	min_age	max_age	status
t1	26.9310539283324	30	extinct
t2	21.5240301126614	26.9310539283324	extinct
t2	10.6206618696451	16.1345098116435	extinct
t3	16.1345098116435	21.5240301126614	extinct
t3	10.6206618696451	16.1345098116435	extinct
t4	16.1345098116435	21.5240301126614	extinct
t4	10.6206618696451	16.1345098116435	extinct
t6	10.6206618696451	16.1345098116435	extinct
t7	16.1345098116435	21.5240301126614	extinct
t8	16.1345098116435	21.5240301126614	extant
t8	0	5.11024576704949	extant
t10	10.6206618696451	16.1345098116435	extinct
t11	10.6206618696451	16.1345098116435	extant
t11	0	5.11024576704949	extant
t13	0	5.11024576704949	extant
t14	10.6206618696451	16.1345098116435	extinct
t16	16.1345098116435	21.5240301126614	extinct
t16	10.6206618696451	16.1345098116435	extinct
t17	10.6206618696451	16.1345098116435	extinct
t19	0	5.11024576704949	extant
t20	5.11024576704949	10.6206618696451	extant
t20	0	5.11024576704949	extant
t22	0	5.11024576704949	extant
t23	0	5.11024576704949	extant
t24	16.1345098116435	21.5240301126614	extinct
t25	5.11024576704949	10.6206618696451	extant
t25	0	5.11024576704949	extant
t26	0	5.11024576704949	extant
t27	0	5.11024576704949	extant
t32	0	5.11024576704949	extant
t34	0	5.11024576704949	extant
t35	5.11024576704949	10.6206618696451	extant
t36	0	5.11024576704949	extant
t39	0	5.11024576704949	extant
t40	5.11024576704949	10.6206618696451	extant
t41	0	5.11024576704949	extant
t42	0	5.11024576704949	extant
t43	0	5.11024576704949	extant
t44	0	5.11024576704949	extant
t45	0	5.11024576704949	extant
t46	0	5.11024576704949	extant
t49	5.11024576704949	10.6206618696451	extant
t51	5.11024576704949	10.6206618696451	extant
t51	0	5.11024576704949	extant
t52	0	5.11024576704949	extinct
t54	0	5.11024576704949	extant
t55	0	5.11024576704949	extant
t56	0	5.11024576704949	extant
t58	5.11024576704949	10.6206618696451	extant
t58	0	5.11024576704949	extant
t62	0	5.11024576704949	extant
t63	0	5.11024576704949	extant
t64	0	5.11024576704949	extant
t65	0	5.11024576704949	extant
t66	0	5.11024576704949	extinct
t68	5.11024576704949	10.6206618696451	extant
t68	0	5.11024576704949	extant
t69	0	5.11024576704949	extant
t75	0	5.11024576704949	extant
t76	0	5.11024576704949	extant
t77	0	5.11024576704949	extant
t78	0	5.11024576704949	extant
t87	0	5.11024576704949	extinct
t91	0	5.11024576704949	extant
t93	0	5.11024576704949	extant
t94	5.11024576704949	10.6206618696451	extant
t94	0	5.11024576704949	extant
t95	0	5.11024576704949	extinct
t96	0	5.11024576704949	extant
t97	5.11024576704949	10.6206618696451	extinct
t97	0	5.11024576704949	extinct
t98	5.11024576704949	10.6206618696451	extant
t98	0	5.11024576704949	extant
t99	5.11024576704949	10.6206618696451	extant
t99	0	5.11024576704949	extant
t100	5.11024576704949	10.6206618696451	extant
t100	0	5.11024576704949	extant
t101	0	5.11024576704949	extant
t104	0	5.11024576704949	extant
t107	0	5.11024576704949	extant
t111	0	5.11024576704949	extant
t112	0	5.11024576704949	extant
t113	0	5.11024576704949	extant
t114	0	5.11024576704949	extant
t115	0	5.11024576704949	extant
t118	0	5.11024576704949	extant
t125	0	5.11024576704949	extant
t126	0	5.11024576704949	extant
t127	0	5.11024576704949	extant
t128	0	5.11024576704949	extant
t130	0	5.11024576704949	extant
t131	0	5.11024576704949	extant
t132	0	5.11024576704949	extant
t133	0	5.11024576704949	extant
t135	0	5.11024576704949	extant
t136	0	5.11024576704949	extant
t137	0	5.11024576704949	extant
t141	0	5.11024576704949	extant
t144	0	5.11024576704949	extant
t148	0	5.11024576704949	extant
t150	0	5.11024576704949	extant
t153	0	5.11024576704949	extant
t154	0	5.11024576704949	extant
t155	0	5.11024576704949	extant
t159	0	5.11024576704949	extant
t162	5.11024576704949	10.6206618696451	extant
t162	0	5.11024576704949	extant
t163	0	5.11024576704949	extant
t165	0	5.11024576704949	extant
t167	0	5.11024576704949	extant
t170	0	5.11024576704949	extant
t171	0	5.11024576704949	extant
t173	0	5.11024576704949	extant
t175	0	5.11024576704949	extant
t179	0	5.11024576704949	extant
t180	0	5.11024576704949	extinct
t182	0	5.11024576704949	extant
t183	0	5.11024576704949	extant
t184	0	5.11024576704949	extant
t185	0	5.11024576704949	extinct
t187	0	5.11024576704949	extant
t189	0	5.11024576704949	extant
t193	0	5.11024576704949	extant
t196	0	5.11024576704949	extant
t199	0	5.11024576704949	extant
t200	0	5.11024576704949	extant
t201	0	5.11024576704949	extant
t205	0	5.11024576704949	extant
t206	0	5.11024576704949	extant
t208	0	5.11024576704949	extant
t210	0	5.11024576704949	extant
t213	0	5.11024576704949	extant
t214	0	5.11024576704949	extant
t216	0	5.11024576704949	extant
t219	0	5.11024576704949	extant
t228	0	5.11024576704949	extant
t230	0	5.11024576704949	extant
t233	0	5.11024576704949	extant
t236	0	5.11024576704949	extant
t238	0	5.11024576704949	extant
t240	0	5.11024576704949	extant
t241	0	5.11024576704949	extant
t243	0	5.11024576704949	extant
t244	0	5.11024576704949	extant
t250	0	5.11024576704949	extant
t251	0	5.11024576704949	extant
t256	0	5.11024576704949	extant
t261	0	5.11024576704949	extant
t263	0	5.11024576704949	extant
t266	0	5.11024576704949	extant
t273	0	5.11024576704949	extinct
t274	0	5.11024576704949	extinct
t277	0	5.11024576704949	extant
t286	0	5.11024576704949	extant
t290	0	5.11024576704949	extant
t304	0	5.11024576704949	extinct
t316	0	5.11024576704949	extant
t317	0	5.11024576704949	extant
t320	0	5.11024576704949	extant
t323	0	5.11024576704949	extant
t328	0	5.11024576704949	extant
t330	0	5.11024576704949	extant
t332	0	5.11024576704949	extant
t337	0	5.11024576704949	extant
t350	0	5.11024576704949	extant
t351	0	5.11024576704949	extant
t356	0	5.11024576704949	extant
