taxon	min_age	max_age	status
t1	22.4137317733839	28.3927903205622	extinct
t1	11.2181357608642	17.0563637011219	extinct
t3	17.0563637011219	22.4137317733839	extinct
t4	17.0563637011219	22.4137317733839	extinct
t5	17.0563637011219	22.4137317733839	extinct
t6	11.2181357608642	17.0563637011219	extinct
t7	22.4137317733839	28.3927903205622	extinct
t7	11.2181357608642	17.0563637011219	extinct
t8	22.4137317733839	28.3927903205622	extinct
t8	17.0563637011219	22.4137317733839	extinct
t9	22.4137317733839	28.3927903205622	extant
t9	0	5.76629117876291	extant
t10	17.0563637011219	22.4137317733839	extinct
t11	17.0563637011219	22.4137317733839	extinct
t12	17.0563637011219	22.4137317733839	extinct
t12	11.2181357608642	17.0563637011219	extinct
t16	17.0563637011219	22.4137317733839	extinct
t16	11.2181357608642	17.0563637011219	extinct
t17	22.4137317733839	28.3927903205622	extinct
t17	11.2181357608642	17.0563637011219	extinct
t18	22.4137317733839	28.3927903205622	extinct
t18	17.0563637011219	22.4137317733839	extinct
t19	22.4137317733839	28.3927903205622	extinct
t19	17.0563637011219	22.4137317733839	extinct
t20	22.4137317733839	28.3927903205622	extinct
t20	17.0563637011219	22.4137317733839	extinct
t21	11.2181357608642	17.0563637011219	extant
t21	5.76629117876291	11.2181357608642	extant
t22	11.2181357608642	17.0563637011219	extinct
t22	5.76629117876291	11.2181357608642	extinct
t23	22.4137317733839	28.3927903205622	extinct
t23	17.0563637011219	22.4137317733839	extinct
t24	17.0563637011219	22.4137317733839	extinct
t25	5.76629117876291	11.2181357608642	extant
t28	11.2181357608642	17.0563637011219	extant
t28	0	5.76629117876291	extant
t29	22.4137317733839	28.3927903205622	extinct
t29	17.0563637011219	22.4137317733839	extinct
t33	11.2181357608642	17.0563637011219	extant
t33	0	5.76629117876291	extant
t34	17.0563637011219	22.4137317733839	extinct
t35	17.0563637011219	22.4137317733839	extinct
t37	22.4137317733839	28.3927903205622	extinct
t37	5.76629117876291	11.2181357608642	extinct
t40	17.0563637011219	22.4137317733839	extinct
t41	5.76629117876291	11.2181357608642	extant
t41	0	5.76629117876291	extant
t42	0	5.76629117876291	extant
t43	0	5.76629117876291	extant
t44	0	5.76629117876291	extant
t45	11.2181357608642	17.0563637011219	extinct
t46	5.76629117876291	11.2181357608642	extant
t46	0	5.76629117876291	extant
t47	0	5.76629117876291	extant
t50	17.0563637011219	22.4137317733839	extinct
t51	17.0563637011219	22.4137317733839	extinct
t51	11.2181357608642	17.0563637011219	extinct
t52	0	5.76629117876291	extant
t53	0	5.76629117876291	extant
t56	5.76629117876291	11.2181357608642	extant
t56	0	5.76629117876291	extant
t57	0	5.76629117876291	extant
t58	0	5.76629117876291	extinct
t59	0	5.76629117876291	extant
t60	0	5.76629117876291	extant
t61	0	5.76629117876291	extant
t62	17.0563637011219	22.4137317733839	extinct
t63	11.2181357608642	17.0563637011219	extinct
t63	5.76629117876291	11.2181357608642	extinct
t65	11.2181357608642	17.0563637011219	extant
t65	0	5.76629117876291	extant
t66	5.76629117876291	11.2181357608642	extant
t66	0	5.76629117876291	extant
t67	5.76629117876291	11.2181357608642	extinct
t67	0	5.76629117876291	extinct
t68	5.76629117876291	11.2181357608642	extant
t69	0	5.76629117876291	extant
t70	0	5.76629117876291	extant
t72	0	5.76629117876291	extant
t74	17.0563637011219	22.4137317733839	extinct
t74	5.76629117876291	11.2181357608642	extinct
t76	11.2181357608642	17.0563637011219	extinct
t77	17.0563637011219	22.4137317733839	extinct
t80	0	5.76629117876291	extant
t81	5.76629117876291	11.2181357608642	extant
t81	0	5.76629117876291	extant
t82	5.76629117876291	11.2181357608642	extant
t82	0	5.76629117876291	extant
t83	0	5.76629117876291	extant
t84	17.0563637011219	22.4137317733839	extinct
t85	11.2181357608642	17.0563637011219	extant
t85	0	5.76629117876291	extant
t86	0	5.76629117876291	extant
t87	0	5.76629117876291	extant
t88	0	5.76629117876291	extinct
t89	0	5.76629117876291	extant
t91	0	5.76629117876291	extant
t92	0	5.76629117876291	extant
t94	0	5.76629117876291	extant
t96	11.2181357608642	17.0563637011219	extinct
t96	5.76629117876291	11.2181357608642	extinct
t97	5.76629117876291	11.2181357608642	extant
t97	0	5.76629117876291	extant
t98	5.76629117876291	11.2181357608642	extinct
t99	5.76629117876291	11.2181357608642	extant
t99	0	5.76629117876291	extant
t100	0	5.76629117876291	extant
t101	0	5.76629117876291	extant
t102	0	5.76629117876291	extant
t103	0	5.76629117876291	extant
t106	0	5.76629117876291	extant
t110	17.0563637011219	22.4137317733839	extinct
t110	11.2181357608642	17.0563637011219	extinct
t111	0	5.76629117876291	extant
t116	5.76629117876291	11.2181357608642	extant
t116	0	5.76629117876291	extant
t118	0	5.76629117876291	extant
t119	5.76629117876291	11.2181357608642	extant
t119	0	5.76629117876291	extant
t120	0	5.76629117876291	extant
t121	0	5.76629117876291	extant
t125	0	5.76629117876291	extant
t126	0	5.76629117876291	extant
t129	17.0563637011219	22.4137317733839	extinct
t130	17.0563637011219	22.4137317733839	extinct
t130	11.2181357608642	17.0563637011219	extinct
t131	11.2181357608642	17.0563637011219	extinct
t132	17.0563637011219	22.4137317733839	extinct
t132	11.2181357608642	17.0563637011219	extinct
t133	17.0563637011219	22.4137317733839	extinct
t134	5.76629117876291	11.2181357608642	extant
t134	0	5.76629117876291	extant
t135	5.76629117876291	11.2181357608642	extant
t135	0	5.76629117876291	extant
t136	5.76629117876291	11.2181357608642	extant
t136	0	5.76629117876291	extant
t138	0	5.76629117876291	extant
t139	0	5.76629117876291	extinct
t140	0	5.76629117876291	extant
t141	5.76629117876291	11.2181357608642	extant
t141	0	5.76629117876291	extant
