taxon	min_age	max_age	status
t1	26.105896999361	30	extinct
t2	26.105896999361	30	extinct
t3	26.105896999361	30	extinct
t3	15.5853741730098	20.8445257421117	extinct
t4	20.8445257421117	26.105896999361	extinct
t6	20.8445257421117	26.105896999361	extinct
t7	15.5853741730098	20.8445257421117	extinct
t8	20.8445257421117	26.105896999361	extinct
t8	5.18551946780644	10.2025497152936	extinct
t9	20.8445257421117	26.105896999361	extinct
t9	10.2025497152936	15.5853741730098	extinct
t11	15.5853741730098	20.8445257421117	extinct
t12	15.5853741730098	20.8445257421117	extinct
t14	10.2025497152936	15.5853741730098	extant
t14	0	5.18551946780644	extant
t15	15.5853741730098	20.8445257421117	extinct
t17	0	5.18551946780644	extant
t18	15.5853741730098	20.8445257421117	extant
t18	5.18551946780644	10.2025497152936	extant
t19	10.2025497152936	15.5853741730098	extant
t20	15.5853741730098	20.8445257421117	extinct
t20	10.2025497152936	15.5853741730098	extinct
t21	5.18551946780644	10.2025497152936	extinct
t21	0	5.18551946780644	extinct
t22	5.18551946780644	10.2025497152936	extant
t22	0	5.18551946780644	extant
t24	15.5853741730098	20.8445257421117	extinct
t24	10.2025497152936	15.5853741730098	extinct
t26	10.2025497152936	15.5853741730098	extinct
t27	5.18551946780644	10.2025497152936	extant
t27	0	5.18551946780644	extant
t28	5.18551946780644	10.2025497152936	extinct
t28	0	5.18551946780644	extinct
t29	5.18551946780644	10.2025497152936	extant
t30	0	5.18551946780644	extant
t31	0	5.18551946780644	extant
t34	0	5.18551946780644	extant
t35	0	5.18551946780644	extant
t36	0	5.18551946780644	extant
t38	10.2025497152936	15.5853741730098	extinct
t39	0	5.18551946780644	extant
t40	0	5.18551946780644	extant
t42	0	5.18551946780644	extant
t47	0	5.18551946780644	extant
t48	0	5.18551946780644	extant
t58	0	5.18551946780644	extant
t61	0	5.18551946780644	extant
t66	0	5.18551946780644	extant
t67	0	5.18551946780644	extant
t73	5.18551946780644	10.2025497152936	extant
t73	0	5.18551946780644	extant
t74	0	5.18551946780644	extant
t79	0	5.18551946780644	extant
t81	5.18551946780644	10.2025497152936	extant
t81	0	5.18551946780644	extant
t82	5.18551946780644	10.2025497152936	extant
t82	0	5.18551946780644	extant
t83	0	5.18551946780644	extant
t85	0	5.18551946780644	extant
t87	0	5.18551946780644	extant
t88	0	5.18551946780644	extant
t91	0	5.18551946780644	extant
t92	0	5.18551946780644	extinct
t93	0	5.18551946780644	extant
t98	0	5.18551946780644	extant
t101	0	5.18551946780644	extinct
t102	0	5.18551946780644	extant
t106	0	5.18551946780644	extant
t107	0	5.18551946780644	extant
t108	0	5.18551946780644	extant
t109	0	5.18551946780644	extant
t110	0	5.18551946780644	extant
t111	0	5.18551946780644	extant
t113	0	5.18551946780644	extant
t114	0	5.18551946780644	extant
t115	0	5.18551946780644	extant
t117	0	5.18551946780644	extant
t120	0	5.18551946780644	extant
t121	0	5.18551946780644	extant
t125	0	5.18551946780644	extant
