taxon	min_age	max_age	status
t1	27.8817822597921	30	extinct
t1	21.9891681598965	27.8817822597921	extinct
t2	21.9891681598965	27.8817822597921	extinct
t2	16.7665031927172	21.9891681598965	extinct
t3	16.7665031927172	21.9891681598965	extant
t3	0	5.38262627087533	extant
t4	21.9891681598965	27.8817822597921	extinct
t4	0	5.38262627087533	extinct
t5	5.38262627087533	11.0222767505329	extinct
t5	0	5.38262627087533	extinct
t6	16.7665031927172	21.9891681598965	extinct
t8	16.7665031927172	21.9891681598965	extinct
t9	21.9891681598965	27.8817822597921	extinct
t9	11.0222767505329	16.7665031927172	extinct
t11	16.7665031927172	21.9891681598965	extinct
t13	11.0222767505329	16.7665031927172	extinct
t15	0	5.38262627087533	extant
t16	0	5.38262627087533	extant
t19	16.7665031927172	21.9891681598965	extinct
t20	16.7665031927172	21.9891681598965	extinct
t21	5.38262627087533	11.0222767505329	extinct
t22	0	5.38262627087533	extinct
t24	0	5.38262627087533	extant
t25	0	5.38262627087533	extant
t26	16.7665031927172	21.9891681598965	extinct
t27	21.9891681598965	27.8817822597921	extinct
t27	16.7665031927172	21.9891681598965	extinct
t28	16.7665031927172	21.9891681598965	extinct
t29	16.7665031927172	21.9891681598965	extinct
t30	16.7665031927172	21.9891681598965	extinct
t31	11.0222767505329	16.7665031927172	extinct
t33	16.7665031927172	21.9891681598965	extinct
t33	11.0222767505329	16.7665031927172	extinct
t34	16.7665031927172	21.9891681598965	extinct
t34	11.0222767505329	16.7665031927172	extinct
t37	0	5.38262627087533	extant
t38	0	5.38262627087533	extant
t39	0	5.38262627087533	extant
t40	0	5.38262627087533	extant
t41	0	5.38262627087533	extant
t42	0	5.38262627087533	extant
t50	11.0222767505329	16.7665031927172	extinct
t50	5.38262627087533	11.0222767505329	extinct
t52	16.7665031927172	21.9891681598965	extant
t52	0	5.38262627087533	extant
t54	0	5.38262627087533	extant
t55	0	5.38262627087533	extant
t57	0	5.38262627087533	extant
t59	0	5.38262627087533	extant
t60	16.7665031927172	21.9891681598965	extinct
t62	16.7665031927172	21.9891681598965	extinct
t63	16.7665031927172	21.9891681598965	extinct
t66	11.0222767505329	16.7665031927172	extinct
t66	5.38262627087533	11.0222767505329	extinct
t69	16.7665031927172	21.9891681598965	extinct
t69	11.0222767505329	16.7665031927172	extinct
t70	11.0222767505329	16.7665031927172	extinct
t70	5.38262627087533	11.0222767505329	extinct
t72	16.7665031927172	21.9891681598965	extinct
t76	0	5.38262627087533	extant
t78	0	5.38262627087533	extant
t79	0	5.38262627087533	extant
t80	0	5.38262627087533	extant
t81	0	5.38262627087533	extant
t82	0	5.38262627087533	extant
t84	0	5.38262627087533	extant
t86	5.38262627087533	11.0222767505329	extant
t86	0	5.38262627087533	extant
t87	0	5.38262627087533	extant
t88	0	5.38262627087533	extant
t89	0	5.38262627087533	extant
t90	5.38262627087533	11.0222767505329	extinct
t91	16.7665031927172	21.9891681598965	extinct
t94	0	5.38262627087533	extant
t100	16.7665031927172	21.9891681598965	extinct
t103	11.0222767505329	16.7665031927172	extinct
t104	5.38262627087533	11.0222767505329	extant
t104	0	5.38262627087533	extant
t105	0	5.38262627087533	extant
t106	16.7665031927172	21.9891681598965	extinct
t106	5.38262627087533	11.0222767505329	extinct
t107	5.38262627087533	11.0222767505329	extant
t107	0	5.38262627087533	extant
t113	0	5.38262627087533	extant
t122	5.38262627087533	11.0222767505329	extinct
t123	5.38262627087533	11.0222767505329	extinct
t123	0	5.38262627087533	extinct
t128	5.38262627087533	11.0222767505329	extinct
t132	0	5.38262627087533	extant
t133	0	5.38262627087533	extant
t134	0	5.38262627087533	extant
t135	0	5.38262627087533	extant
t141	0	5.38262627087533	extant
t144	5.38262627087533	11.0222767505329	extant
t144	0	5.38262627087533	extant
t145	0	5.38262627087533	extant
t146	0	5.38262627087533	extant
t147	5.38262627087533	11.0222767505329	extant
t147	0	5.38262627087533	extant
t148	0	5.38262627087533	extant
t150	0	5.38262627087533	extant
t151	0	5.38262627087533	extant
t152	0	5.38262627087533	extant
t153	0	5.38262627087533	extant
t154	5.38262627087533	11.0222767505329	extant
t154	0	5.38262627087533	extant
t156	0	5.38262627087533	extant
t157	0	5.38262627087533	extant
t158	0	5.38262627087533	extant
t161	0	5.38262627087533	extant
t164	0	5.38262627087533	extant
t165	0	5.38262627087533	extant
t166	0	5.38262627087533	extinct
t167	0	5.38262627087533	extant
t170	0	5.38262627087533	extant
t171	0	5.38262627087533	extant
t175	0	5.38262627087533	extant
t176	0	5.38262627087533	extant
t178	0	5.38262627087533	extant
t181	0	5.38262627087533	extant
t191	0	5.38262627087533	extant
t193	0	5.38262627087533	extant
t194	0	5.38262627087533	extant
t196	0	5.38262627087533	extant
t197	0	5.38262627087533	extant
t198	0	5.38262627087533	extinct
t201	0	5.38262627087533	extant
t205	0	5.38262627087533	extant
t206	0	5.38262627087533	extant
t208	0	5.38262627087533	extant
t209	0	5.38262627087533	extant
t210	0	5.38262627087533	extant
t211	0	5.38262627087533	extant
t212	0	5.38262627087533	extant
t214	0	5.38262627087533	extant
t217	0	5.38262627087533	extant
t223	0	5.38262627087533	extant
t224	0	5.38262627087533	extant
t231	0	5.38262627087533	extant
t237	0	5.38262627087533	extant
t240	0	5.38262627087533	extant
t241	0	5.38262627087533	extant
t244	0	5.38262627087533	extant
t245	0	5.38262627087533	extinct
t246	0	5.38262627087533	extant
t255	0	5.38262627087533	extant
t256	5.38262627087533	11.0222767505329	extant
t256	0	5.38262627087533	extant
t257	0	5.38262627087533	extinct
