taxon	min_age	max_age	status
t1	27.5708412991371	30	extinct
t1	16.2197951576672	22.0328735630028	extinct
t2	16.2197951576672	22.0328735630028	extinct
t2	0	5.14528660057113	extinct
t5	16.2197951576672	22.0328735630028	extinct
t6	10.7438522155862	16.2197951576672	extinct
t6	5.14528660057113	10.7438522155862	extinct
t7	16.2197951576672	22.0328735630028	extinct
t8	10.7438522155862	16.2197951576672	extinct
t10	5.14528660057113	10.7438522155862	extinct
t12	0	5.14528660057113	extant
t14	0	5.14528660057113	extinct
t16	0	5.14528660057113	extinct
t17	0	5.14528660057113	extinct
t19	0	5.14528660057113	extant
t20	0	5.14528660057113	extant
t21	0	5.14528660057113	extant
t22	0	5.14528660057113	extant
t23	0	5.14528660057113	extant
t25	0	5.14528660057113	extant
t26	0	5.14528660057113	extant
t28	0	5.14528660057113	extant
t29	0	5.14528660057113	extinct
t30	0	5.14528660057113	extant
t31	0	5.14528660057113	extant
t32	0	5.14528660057113	extant
t33	0	5.14528660057113	extant
t34	0	5.14528660057113	extant
t36	0	5.14528660057113	extant
t37	0	5.14528660057113	extinct
t41	0	5.14528660057113	extant
t42	0	5.14528660057113	extant
t43	0	5.14528660057113	extant
t44	0	5.14528660057113	extant
t47	0	5.14528660057113	extant
t48	0	5.14528660057113	extant
t49	0	5.14528660057113	extinct
t50	0	5.14528660057113	extant
t51	0	5.14528660057113	extant
t52	0	5.14528660057113	extant
t55	0	5.14528660057113	extant
t56	0	5.14528660057113	extinct
t65	0	5.14528660057113	extant
t67	5.14528660057113	10.7438522155862	extant
t67	0	5.14528660057113	extant
t68	5.14528660057113	10.7438522155862	extant
t69	5.14528660057113	10.7438522155862	extant
t69	0	5.14528660057113	extant
t71	0	5.14528660057113	extant
t72	0	5.14528660057113	extant
t73	0	5.14528660057113	extant
t74	0	5.14528660057113	extant
t78	0	5.14528660057113	extant
t79	0	5.14528660057113	extant
t82	0	5.14528660057113	extant
t83	0	5.14528660057113	extant
t84	0	5.14528660057113	extant
t86	0	5.14528660057113	extant
t88	0	5.14528660057113	extant
t89	0	5.14528660057113	extant
t97	0	5.14528660057113	extant
t99	0	5.14528660057113	extant
t100	0	5.14528660057113	extant
t102	0	5.14528660057113	extant
t104	0	5.14528660057113	extant
t105	0	5.14528660057113	extant
t111	0	5.14528660057113	extant
t115	0	5.14528660057113	extant
t116	0	5.14528660057113	extant
t121	0	5.14528660057113	extant
t124	0	5.14528660057113	extant
t126	0	5.14528660057113	extant
t127	0	5.14528660057113	extant
t130	0	5.14528660057113	extant
t132	0	5.14528660057113	extant
t133	0	5.14528660057113	extant
t134	0	5.14528660057113	extant
t140	0	5.14528660057113	extant
t145	0	5.14528660057113	extant
t146	0	5.14528660057113	extant
t148	0	5.14528660057113	extant
