taxon	min_age	max_age	status
t1	27.7297718869522	30	extinct
t1	21.8303824048489	27.7297718869522	extinct
t2	27.7297718869522	30	extinct
t3	16.7330192544032	21.8303824048489	extinct
t3	5.81451195874251	11.2974956310354	extinct
t4	16.7330192544032	21.8303824048489	extinct
t5	21.8303824048489	27.7297718869522	extinct
t5	0	5.81451195874251	extinct
t6	21.8303824048489	27.7297718869522	extinct
t6	16.7330192544032	21.8303824048489	extinct
t7	16.7330192544032	21.8303824048489	extinct
t9	11.2974956310354	16.7330192544032	extinct
t9	5.81451195874251	11.2974956310354	extinct
t10	11.2974956310354	16.7330192544032	extinct
t14	16.7330192544032	21.8303824048489	extinct
t15	16.7330192544032	21.8303824048489	extinct
t15	11.2974956310354	16.7330192544032	extinct
t16	11.2974956310354	16.7330192544032	extinct
t17	16.7330192544032	21.8303824048489	extinct
t18	16.7330192544032	21.8303824048489	extinct
t19	5.81451195874251	11.2974956310354	extant
t19	0	5.81451195874251	extant
t20	11.2974956310354	16.7330192544032	extinct
t22	11.2974956310354	16.7330192544032	extant
t22	0	5.81451195874251	extant
t24	0	5.81451195874251	extant
t25	5.81451195874251	11.2974956310354	extant
t25	0	5.81451195874251	extant
t26	5.81451195874251	11.2974956310354	extant
t26	0	5.81451195874251	extant
t27	5.81451195874251	11.2974956310354	extinct
t27	0	5.81451195874251	extinct
t32	0	5.81451195874251	extant
t33	0	5.81451195874251	extant
t36	0	5.81451195874251	extant
t37	5.81451195874251	11.2974956310354	extant
t37	0	5.81451195874251	extant
t38	0	5.81451195874251	extant
t44	0	5.81451195874251	extant
t45	0	5.81451195874251	extant
t47	0	5.81451195874251	extant
t48	0	5.81451195874251	extant
t49	0	5.81451195874251	extinct
t50	5.81451195874251	11.2974956310354	extant
t50	0	5.81451195874251	extant
t51	0	5.81451195874251	extant
t54	0	5.81451195874251	extant
t55	0	5.81451195874251	extinct
t56	0	5.81451195874251	extant
t58	0	5.81451195874251	extant
t59	0	5.81451195874251	extant
t61	0	5.81451195874251	extant
t64	0	5.81451195874251	extant
t68	5.81451195874251	11.2974956310354	extant
t68	0	5.81451195874251	extant
t69	5.81451195874251	11.2974956310354	extant
t69	0	5.81451195874251	extant
t70	0	5.81451195874251	extant
t72	0	5.81451195874251	extant
t74	0	5.81451195874251	extant
t75	5.81451195874251	11.2974956310354	extinct
t75	0	5.81451195874251	extinct
t76	0	5.81451195874251	extant
t78	0	5.81451195874251	extant
t80	0	5.81451195874251	extant
t81	0	5.81451195874251	extant
t82	0	5.81451195874251	extinct
t83	0	5.81451195874251	extant
t85	0	5.81451195874251	extant
t86	0	5.81451195874251	extant
t89	0	5.81451195874251	extant
t90	0	5.81451195874251	extant
t93	0	5.81451195874251	extant
t96	0	5.81451195874251	extant
t99	0	5.81451195874251	extant
t102	0	5.81451195874251	extant
t104	0	5.81451195874251	extant
t106	0	5.81451195874251	extant
t108	0	5.81451195874251	extant
t113	0	5.81451195874251	extinct
t114	0	5.81451195874251	extant
t115	0	5.81451195874251	extant
t116	0	5.81451195874251	extant
t119	5.81451195874251	11.2974956310354	extant
t120	0	5.81451195874251	extant
t121	0	5.81451195874251	extant
t124	0	5.81451195874251	extant
t129	0	5.81451195874251	extant
t131	0	5.81451195874251	extant
t135	0	5.81451195874251	extant
t141	0	5.81451195874251	extant
t145	0	5.81451195874251	extant
t147	0	5.81451195874251	extant
t149	0	5.81451195874251	extant
t150	0	5.81451195874251	extant
t154	0	5.81451195874251	extant
t155	0	5.81451195874251	extant
t159	0	5.81451195874251	extant
t162	0	5.81451195874251	extant
t167	0	5.81451195874251	extant
t171	0	5.81451195874251	extant
t172	0	5.81451195874251	extant
t178	0	5.81451195874251	extant
t180	0	5.81451195874251	extant
t181	0	5.81451195874251	extant
t182	0	5.81451195874251	extant
t183	0	5.81451195874251	extant
t185	0	5.81451195874251	extant
t188	0	5.81451195874251	extant
