taxon	min_age	max_age	status
t1	21.2796965178568	27.1125473242719	extinct
t1	5.21375283226371	11.0279703002889	extinct
t2	27.1125473242719	30	extinct
t3	27.1125473242719	30	extant
t3	0	5.21375283226371	extant
t4	21.2796965178568	27.1125473242719	extinct
t4	11.0279703002889	16.052322649397	extinct
t5	16.052322649397	21.2796965178568	extinct
t5	5.21375283226371	11.0279703002889	extinct
t6	11.0279703002889	16.052322649397	extinct
t9	21.2796965178568	27.1125473242719	extinct
t9	11.0279703002889	16.052322649397	extinct
t11	16.052322649397	21.2796965178568	extinct
t12	16.052322649397	21.2796965178568	extinct
t13	11.0279703002889	16.052322649397	extant
t13	0	5.21375283226371	extant
t14	5.21375283226371	11.0279703002889	extinct
t15	0	5.21375283226371	extant
t16	0	5.21375283226371	extant
t17	0	5.21375283226371	extant
t19	21.2796965178568	27.1125473242719	extinct
t19	16.052322649397	21.2796965178568	extinct
t20	21.2796965178568	27.1125473242719	extinct
t20	16.052322649397	21.2796965178568	extinct
t21	16.052322649397	21.2796965178568	extinct
t22	16.052322649397	21.2796965178568	extinct
t23	16.052322649397	21.2796965178568	extinct
t24	11.0279703002889	16.052322649397	extinct
t26	0	5.21375283226371	extant
t27	0	5.21375283226371	extant
t29	0	5.21375283226371	extant
t30	0	5.21375283226371	extant
t31	21.2796965178568	27.1125473242719	extinct
t31	16.052322649397	21.2796965178568	extinct
t32	16.052322649397	21.2796965178568	extinct
t32	0	5.21375283226371	extinct
t35	5.21375283226371	11.0279703002889	extinct
t35	0	5.21375283226371	extinct
t36	5.21375283226371	11.0279703002889	extant
t36	0	5.21375283226371	extant
t39	0	5.21375283226371	extant
t44	0	5.21375283226371	extant
t48	0	5.21375283226371	extant
t50	11.0279703002889	16.052322649397	extant
t50	0	5.21375283226371	extant
t51	16.052322649397	21.2796965178568	extinct
t52	5.21375283226371	11.0279703002889	extant
t53	0	5.21375283226371	extant
t54	0	5.21375283226371	extant
t56	0	5.21375283226371	extinct
t59	0	5.21375283226371	extant
t60	0	5.21375283226371	extant
t61	0	5.21375283226371	extant
t64	16.052322649397	21.2796965178568	extinct
t64	0	5.21375283226371	extinct
t65	11.0279703002889	16.052322649397	extinct
t66	5.21375283226371	11.0279703002889	extant
t66	0	5.21375283226371	extant
t68	5.21375283226371	11.0279703002889	extant
t68	0	5.21375283226371	extant
t69	16.052322649397	21.2796965178568	extinct
t69	11.0279703002889	16.052322649397	extinct
t70	16.052322649397	21.2796965178568	extinct
t71	0	5.21375283226371	extant
t72	0	5.21375283226371	extant
t73	0	5.21375283226371	extant
t75	0	5.21375283226371	extant
t77	0	5.21375283226371	extant
t78	0	5.21375283226371	extant
t80	0	5.21375283226371	extant
t81	0	5.21375283226371	extant
t83	0	5.21375283226371	extinct
t85	0	5.21375283226371	extant
t86	0	5.21375283226371	extant
t87	0	5.21375283226371	extant
t90	16.052322649397	21.2796965178568	extinct
t92	5.21375283226371	11.0279703002889	extant
t92	0	5.21375283226371	extant
t93	0	5.21375283226371	extant
t94	5.21375283226371	11.0279703002889	extant
t94	0	5.21375283226371	extant
t95	5.21375283226371	11.0279703002889	extant
t95	0	5.21375283226371	extant
t96	16.052322649397	21.2796965178568	extinct
t97	16.052322649397	21.2796965178568	extinct
t98	0	5.21375283226371	extant
t100	0	5.21375283226371	extant
t101	0	5.21375283226371	extant
t103	0	5.21375283226371	extant
t105	0	5.21375283226371	extant
t109	0	5.21375283226371	extant
t110	0	5.21375283226371	extant
t111	0	5.21375283226371	extinct
t116	21.2796965178568	27.1125473242719	extinct
t116	5.21375283226371	11.0279703002889	extinct
t117	21.2796965178568	27.1125473242719	extant
t117	5.21375283226371	11.0279703002889	extant
t118	16.052322649397	21.2796965178568	extinct
t119	11.0279703002889	16.052322649397	extinct
t120	5.21375283226371	11.0279703002889	extinct
t121	5.21375283226371	11.0279703002889	extant
t121	0	5.21375283226371	extant
t122	5.21375283226371	11.0279703002889	extinct
t122	0	5.21375283226371	extinct
t123	0	5.21375283226371	extinct
t125	0	5.21375283226371	extinct
t126	0	5.21375283226371	extant
t129	0	5.21375283226371	extant
t132	0	5.21375283226371	extant
t133	0	5.21375283226371	extinct
t134	0	5.21375283226371	extant
t136	0	5.21375283226371	extant
t137	0	5.21375283226371	extant
t138	0	5.21375283226371	extant
t139	0	5.21375283226371	extant
t140	0	5.21375283226371	extant
t144	0	5.21375283226371	extant
t145	0	5.21375283226371	extant
t147	0	5.21375283226371	extant
t148	16.052322649397	21.2796965178568	extinct
t149	0	5.21375283226371	extant
t151	0	5.21375283226371	extinct
t152	0	5.21375283226371	extant
t153	0	5.21375283226371	extant
t156	0	5.21375283226371	extant
t158	5.21375283226371	11.0279703002889	extinct
t160	0	5.21375283226371	extant
t161	0	5.21375283226371	extant
t162	0	5.21375283226371	extant
t164	0	5.21375283226371	extant
t166	0	5.21375283226371	extant
t167	0	5.21375283226371	extant
t169	0	5.21375283226371	extant
t172	0	5.21375283226371	extant
t179	0	5.21375283226371	extinct
t180	0	5.21375283226371	extant
t183	16.052322649397	21.2796965178568	extant
t183	0	5.21375283226371	extant
t186	0	5.21375283226371	extant
t192	0	5.21375283226371	extant
t193	0	5.21375283226371	extant
t194	0	5.21375283226371	extant
t196	0	5.21375283226371	extinct
t198	0	5.21375283226371	extant
t199	0	5.21375283226371	extant
t200	0	5.21375283226371	extant
t204	0	5.21375283226371	extant
t205	0	5.21375283226371	extant
t209	0	5.21375283226371	extant
t215	0	5.21375283226371	extant
t221	0	5.21375283226371	extant
t222	0	5.21375283226371	extant
t223	0	5.21375283226371	extant
t225	0	5.21375283226371	extant
t226	0	5.21375283226371	extant
t227	0	5.21375283226371	extant
t230	11.0279703002889	16.052322649397	extant
t230	5.21375283226371	11.0279703002889	extant
t231	0	5.21375283226371	extant
t232	0	5.21375283226371	extant
t233	0	5.21375283226371	extant
t238	0	5.21375283226371	extant
t239	5.21375283226371	11.0279703002889	extinct
t239	0	5.21375283226371	extinct
t240	0	5.21375283226371	extant
t241	0	5.21375283226371	extant
t245	0	5.21375283226371	extant
t247	0	5.21375283226371	extinct
t248	0	5.21375283226371	extant
t251	0	5.21375283226371	extant
t256	0	5.21375283226371	extant
t257	0	5.21375283226371	extant
t259	0	5.21375283226371	extant
t262	0	5.21375283226371	extant
t263	0	5.21375283226371	extant
t264	0	5.21375283226371	extant
t265	0	5.21375283226371	extant
t270	0	5.21375283226371	extinct
t271	0	5.21375283226371	extant
t277	0	5.21375283226371	extinct
t283	0	5.21375283226371	extant
t286	0	5.21375283226371	extinct
t289	5.21375283226371	11.0279703002889	extant
t289	0	5.21375283226371	extant
t290	5.21375283226371	11.0279703002889	extant
t290	0	5.21375283226371	extant
t291	0	5.21375283226371	extant
t293	0	5.21375283226371	extant
t297	0	5.21375283226371	extinct
t298	0	5.21375283226371	extant
t299	0	5.21375283226371	extant
t305	0	5.21375283226371	extant
t306	0	5.21375283226371	extant
t311	11.0279703002889	16.052322649397	extant
t311	0	5.21375283226371	extant
t312	0	5.21375283226371	extant
t313	5.21375283226371	11.0279703002889	extant
t313	0	5.21375283226371	extant
t314	5.21375283226371	11.0279703002889	extinct
t316	0	5.21375283226371	extant
t320	0	5.21375283226371	extant
t326	0	5.21375283226371	extant
t328	0	5.21375283226371	extant
t330	0	5.21375283226371	extant
t334	5.21375283226371	11.0279703002889	extant
t334	0	5.21375283226371	extant
t335	5.21375283226371	11.0279703002889	extant
t335	0	5.21375283226371	extant
t336	5.21375283226371	11.0279703002889	extant
t337	0	5.21375283226371	extant
t338	5.21375283226371	11.0279703002889	extant
t338	0	5.21375283226371	extant
t340	0	5.21375283226371	extant
t348	0	5.21375283226371	extant
t351	0	5.21375283226371	extant
t354	5.21375283226371	11.0279703002889	extinct
t356	5.21375283226371	11.0279703002889	extant
t357	0	5.21375283226371	extant
t358	0	5.21375283226371	extant
t359	0	5.21375283226371	extant
t360	0	5.21375283226371	extant
t361	0	5.21375283226371	extant
t362	0	5.21375283226371	extinct
t363	0	5.21375283226371	extant
t376	5.21375283226371	11.0279703002889	extant
t376	0	5.21375283226371	extant
t379	0	5.21375283226371	extant
t382	0	5.21375283226371	extant
t383	0	5.21375283226371	extant
t390	0	5.21375283226371	extant
t392	0	5.21375283226371	extant
t395	0	5.21375283226371	extant
t396	0	5.21375283226371	extant
t398	0	5.21375283226371	extant
t400	0	5.21375283226371	extant
t406	0	5.21375283226371	extant
t408	0	5.21375283226371	extant
t409	0	5.21375283226371	extant
t411	0	5.21375283226371	extant
t415	0	5.21375283226371	extant
t418	5.21375283226371	11.0279703002889	extant
t418	0	5.21375283226371	extant
t419	5.21375283226371	11.0279703002889	extinct
t420	0	5.21375283226371	extant
t421	0	5.21375283226371	extant
t423	0	5.21375283226371	extant
t425	0	5.21375283226371	extant
t434	0	5.21375283226371	extant
t435	0	5.21375283226371	extant
t439	0	5.21375283226371	extant
t440	0	5.21375283226371	extant
t441	0	5.21375283226371	extant
t442	0	5.21375283226371	extant
t444	0	5.21375283226371	extinct
t448	0	5.21375283226371	extant
t449	0	5.21375283226371	extant
t452	0	5.21375283226371	extant
t453	0	5.21375283226371	extant
t454	0	5.21375283226371	extant
t456	0	5.21375283226371	extant
t457	0	5.21375283226371	extant
t460	0	5.21375283226371	extinct
t467	0	5.21375283226371	extant
t469	0	5.21375283226371	extant
t470	0	5.21375283226371	extant
t472	0	5.21375283226371	extant
t473	0	5.21375283226371	extinct
t474	0	5.21375283226371	extant
t475	0	5.21375283226371	extinct
t479	0	5.21375283226371	extant
t480	0	5.21375283226371	extant
t482	0	5.21375283226371	extant
t488	0	5.21375283226371	extant
t489	0	5.21375283226371	extant
t495	0	5.21375283226371	extant
t496	0	5.21375283226371	extant
t500	0	5.21375283226371	extant
t501	0	5.21375283226371	extinct
t502	0	5.21375283226371	extant
