taxon	min_age	max_age	status
t1	27.2379926752765	30	extinct
t1	16.3578556731809	21.5497081961948	extinct
t2	27.2379926752765	30	extinct
t2	16.3578556731809	21.5497081961948	extinct
t3	27.2379926752765	30	extinct
t4	21.5497081961948	27.2379926752765	extinct
t4	16.3578556731809	21.5497081961948	extinct
t5	21.5497081961948	27.2379926752765	extinct
t5	16.3578556731809	21.5497081961948	extinct
t7	16.3578556731809	21.5497081961948	extinct
t7	10.5990502859931	16.3578556731809	extinct
t8	16.3578556731809	21.5497081961948	extinct
t11	16.3578556731809	21.5497081961948	extinct
t11	10.5990502859931	16.3578556731809	extinct
t13	21.5497081961948	27.2379926752765	extinct
t14	16.3578556731809	21.5497081961948	extinct
t15	16.3578556731809	21.5497081961948	extinct
t16	16.3578556731809	21.5497081961948	extinct
t18	16.3578556731809	21.5497081961948	extinct
t19	10.5990502859931	16.3578556731809	extinct
t19	5.55613161274232	10.5990502859931	extinct
t20	16.3578556731809	21.5497081961948	extinct
t21	16.3578556731809	21.5497081961948	extinct
t23	16.3578556731809	21.5497081961948	extinct
t23	10.5990502859931	16.3578556731809	extinct
t24	21.5497081961948	27.2379926752765	extinct
t24	16.3578556731809	21.5497081961948	extinct
t25	16.3578556731809	21.5497081961948	extinct
t26	10.5990502859931	16.3578556731809	extinct
t27	10.5990502859931	16.3578556731809	extant
t27	0	5.55613161274232	extant
t28	16.3578556731809	21.5497081961948	extinct
t31	16.3578556731809	21.5497081961948	extinct
t32	16.3578556731809	21.5497081961948	extinct
t32	10.5990502859931	16.3578556731809	extinct
t33	16.3578556731809	21.5497081961948	extinct
t35	16.3578556731809	21.5497081961948	extinct
t36	16.3578556731809	21.5497081961948	extinct
t39	10.5990502859931	16.3578556731809	extinct
t41	5.55613161274232	10.5990502859931	extinct
t43	16.3578556731809	21.5497081961948	extant
t43	5.55613161274232	10.5990502859931	extant
t44	5.55613161274232	10.5990502859931	extant
t45	21.5497081961948	27.2379926752765	extinct
t45	10.5990502859931	16.3578556731809	extinct
t47	16.3578556731809	21.5497081961948	extinct
t48	16.3578556731809	21.5497081961948	extinct
t50	5.55613161274232	10.5990502859931	extant
t50	0	5.55613161274232	extant
t55	16.3578556731809	21.5497081961948	extant
t55	0	5.55613161274232	extant
t56	10.5990502859931	16.3578556731809	extinct
t58	16.3578556731809	21.5497081961948	extinct
t59	21.5497081961948	27.2379926752765	extant
t59	5.55613161274232	10.5990502859931	extant
t60	16.3578556731809	21.5497081961948	extinct
t60	5.55613161274232	10.5990502859931	extinct
t63	16.3578556731809	21.5497081961948	extinct
t63	10.5990502859931	16.3578556731809	extinct
t64	16.3578556731809	21.5497081961948	extinct
t64	10.5990502859931	16.3578556731809	extinct
t65	10.5990502859931	16.3578556731809	extinct
t65	0	5.55613161274232	extinct
t66	10.5990502859931	16.3578556731809	extant
t66	0	5.55613161274232	extant
t68	0	5.55613161274232	extant
t73	16.3578556731809	21.5497081961948	extinct
t73	10.5990502859931	16.3578556731809	extinct
t74	16.3578556731809	21.5497081961948	extinct
t74	0	5.55613161274232	extinct
t77	10.5990502859931	16.3578556731809	extinct
t78	16.3578556731809	21.5497081961948	extinct
t79	10.5990502859931	16.3578556731809	extinct
t82	0	5.55613161274232	extant
t83	0	5.55613161274232	extant
t85	16.3578556731809	21.5497081961948	extinct
t85	0	5.55613161274232	extinct
t87	5.55613161274232	10.5990502859931	extant
t87	0	5.55613161274232	extant
t88	5.55613161274232	10.5990502859931	extant
t88	0	5.55613161274232	extant
t89	0	5.55613161274232	extant
t90	5.55613161274232	10.5990502859931	extinct
t90	0	5.55613161274232	extinct
t91	16.3578556731809	21.5497081961948	extinct
t92	10.5990502859931	16.3578556731809	extinct
t93	16.3578556731809	21.5497081961948	extinct
t94	5.55613161274232	10.5990502859931	extant
t94	0	5.55613161274232	extant
t95	0	5.55613161274232	extinct
t96	0	5.55613161274232	extant
t97	0	5.55613161274232	extinct
t99	0	5.55613161274232	extant
t102	16.3578556731809	21.5497081961948	extinct
t103	5.55613161274232	10.5990502859931	extinct
t105	5.55613161274232	10.5990502859931	extant
t105	0	5.55613161274232	extant
t106	0	5.55613161274232	extant
t110	10.5990502859931	16.3578556731809	extinct
t110	5.55613161274232	10.5990502859931	extinct
t111	5.55613161274232	10.5990502859931	extant
t111	0	5.55613161274232	extant
t113	16.3578556731809	21.5497081961948	extinct
t113	10.5990502859931	16.3578556731809	extinct
t114	5.55613161274232	10.5990502859931	extant
t114	0	5.55613161274232	extant
t115	0	5.55613161274232	extinct
t116	0	5.55613161274232	extant
t117	0	5.55613161274232	extant
t118	5.55613161274232	10.5990502859931	extinct
t119	0	5.55613161274232	extant
t120	0	5.55613161274232	extant
t121	0	5.55613161274232	extant
t124	16.3578556731809	21.5497081961948	extinct
t124	10.5990502859931	16.3578556731809	extinct
t126	5.55613161274232	10.5990502859931	extant
t126	0	5.55613161274232	extant
t127	0	5.55613161274232	extant
t128	10.5990502859931	16.3578556731809	extinct
t129	0	5.55613161274232	extant
t131	16.3578556731809	21.5497081961948	extant
t131	0	5.55613161274232	extant
t132	10.5990502859931	16.3578556731809	extinct
t133	10.5990502859931	16.3578556731809	extinct
t134	0	5.55613161274232	extant
t136	0	5.55613161274232	extinct
t137	0	5.55613161274232	extant
t138	0	5.55613161274232	extant
t140	0	5.55613161274232	extant
t141	0	5.55613161274232	extant
t142	0	5.55613161274232	extant
t143	0	5.55613161274232	extant
t144	0	5.55613161274232	extant
t145	0	5.55613161274232	extant
t146	0	5.55613161274232	extant
t148	0	5.55613161274232	extant
t149	5.55613161274232	10.5990502859931	extant
t150	0	5.55613161274232	extant
t157	0	5.55613161274232	extant
t158	0	5.55613161274232	extant
t159	16.3578556731809	21.5497081961948	extinct
t160	16.3578556731809	21.5497081961948	extinct
t160	10.5990502859931	16.3578556731809	extinct
t161	16.3578556731809	21.5497081961948	extinct
t164	5.55613161274232	10.5990502859931	extant
t164	0	5.55613161274232	extant
t169	0	5.55613161274232	extant
t171	0	5.55613161274232	extant
t173	5.55613161274232	10.5990502859931	extant
t174	0	5.55613161274232	extant
t175	0	5.55613161274232	extant
t176	0	5.55613161274232	extant
t180	0	5.55613161274232	extant
t182	0	5.55613161274232	extant
t183	0	5.55613161274232	extant
t184	0	5.55613161274232	extant
t185	0	5.55613161274232	extant
t189	0	5.55613161274232	extant
t190	0	5.55613161274232	extant
t193	0	5.55613161274232	extant
t194	0	5.55613161274232	extant
t197	0	5.55613161274232	extant
t198	0	5.55613161274232	extant
t199	16.3578556731809	21.5497081961948	extinct
t200	16.3578556731809	21.5497081961948	extinct
t200	10.5990502859931	16.3578556731809	extinct
t201	16.3578556731809	21.5497081961948	extinct
t202	16.3578556731809	21.5497081961948	extinct
t203	5.55613161274232	10.5990502859931	extant
t203	0	5.55613161274232	extant
t204	5.55613161274232	10.5990502859931	extant
t204	0	5.55613161274232	extant
t207	0	5.55613161274232	extant
t209	5.55613161274232	10.5990502859931	extinct
t209	0	5.55613161274232	extinct
t210	0	5.55613161274232	extinct
t211	0	5.55613161274232	extant
t212	0	5.55613161274232	extant
t213	16.3578556731809	21.5497081961948	extinct
t213	10.5990502859931	16.3578556731809	extinct
t214	16.3578556731809	21.5497081961948	extinct
t218	0	5.55613161274232	extant
t219	0	5.55613161274232	extant
t220	10.5990502859931	16.3578556731809	extinct
t221	16.3578556731809	21.5497081961948	extinct
t222	0	5.55613161274232	extant
t225	0	5.55613161274232	extant
t226	0	5.55613161274232	extant
t227	0	5.55613161274232	extant
t230	0	5.55613161274232	extant
t231	0	5.55613161274232	extant
t233	0	5.55613161274232	extant
t234	0	5.55613161274232	extant
t235	0	5.55613161274232	extant
t237	5.55613161274232	10.5990502859931	extinct
t237	0	5.55613161274232	extinct
t238	0	5.55613161274232	extant
t239	0	5.55613161274232	extant
t240	0	5.55613161274232	extant
t242	0	5.55613161274232	extant
t246	0	5.55613161274232	extant
t249	0	5.55613161274232	extant
t250	16.3578556731809	21.5497081961948	extinct
t251	16.3578556731809	21.5497081961948	extinct
t253	0	5.55613161274232	extant
t256	0	5.55613161274232	extant
t258	0	5.55613161274232	extant
t259	0	5.55613161274232	extant
t262	0	5.55613161274232	extant
t264	0	5.55613161274232	extant
t267	0	5.55613161274232	extant
t269	0	5.55613161274232	extant
t270	0	5.55613161274232	extant
t271	0	5.55613161274232	extant
t275	0	5.55613161274232	extant
t278	0	5.55613161274232	extant
t279	0	5.55613161274232	extant
t280	0	5.55613161274232	extant
t284	0	5.55613161274232	extant
t285	0	5.55613161274232	extant
t288	0	5.55613161274232	extant
t289	0	5.55613161274232	extant
t294	0	5.55613161274232	extant
t295	0	5.55613161274232	extant
t296	0	5.55613161274232	extinct
t297	0	5.55613161274232	extant
t298	0	5.55613161274232	extant
t301	5.55613161274232	10.5990502859931	extant
t301	0	5.55613161274232	extant
t302	0	5.55613161274232	extinct
t304	5.55613161274232	10.5990502859931	extant
t304	0	5.55613161274232	extant
t305	5.55613161274232	10.5990502859931	extinct
t306	0	5.55613161274232	extant
t308	0	5.55613161274232	extant
t311	0	5.55613161274232	extant
t313	0	5.55613161274232	extant
t316	0	5.55613161274232	extant
t319	0	5.55613161274232	extant
t320	0	5.55613161274232	extant
t329	0	5.55613161274232	extant
t332	5.55613161274232	10.5990502859931	extant
t332	0	5.55613161274232	extant
