taxon	min_age	max_age	status
t1	22.2139071205165	27.5680995455477	extinct
t2	22.2139071205165	27.5680995455477	extinct
t2	17.1368806518149	22.2139071205165	extinct
t3	11.5244172634557	17.1368806518149	extinct
t4	22.2139071205165	27.5680995455477	extinct
t4	11.5244172634557	17.1368806518149	extinct
t6	22.2139071205165	27.5680995455477	extinct
t6	17.1368806518149	22.2139071205165	extinct
t7	17.1368806518149	22.2139071205165	extinct
t7	5.95418487396091	11.5244172634557	extinct
t8	17.1368806518149	22.2139071205165	extinct
t8	11.5244172634557	17.1368806518149	extinct
t9	22.2139071205165	27.5680995455477	extinct
t9	17.1368806518149	22.2139071205165	extinct
t10	17.1368806518149	22.2139071205165	extinct
t10	11.5244172634557	17.1368806518149	extinct
t11	22.2139071205165	27.5680995455477	extinct
t12	17.1368806518149	22.2139071205165	extinct
t13	11.5244172634557	17.1368806518149	extinct
t15	11.5244172634557	17.1368806518149	extinct
t15	5.95418487396091	11.5244172634557	extinct
t17	17.1368806518149	22.2139071205165	extinct
t21	17.1368806518149	22.2139071205165	extinct
t21	0	5.95418487396091	extinct
t24	17.1368806518149	22.2139071205165	extinct
t24	5.95418487396091	11.5244172634557	extinct
t26	11.5244172634557	17.1368806518149	extant
t26	5.95418487396091	11.5244172634557	extant
t27	0	5.95418487396091	extinct
t28	11.5244172634557	17.1368806518149	extinct
t28	5.95418487396091	11.5244172634557	extinct
t29	11.5244172634557	17.1368806518149	extinct
t31	17.1368806518149	22.2139071205165	extinct
t34	5.95418487396091	11.5244172634557	extinct
t36	17.1368806518149	22.2139071205165	extinct
t37	17.1368806518149	22.2139071205165	extinct
t37	11.5244172634557	17.1368806518149	extinct
t39	11.5244172634557	17.1368806518149	extinct
t40	0	5.95418487396091	extant
t41	0	5.95418487396091	extant
t43	17.1368806518149	22.2139071205165	extinct
t44	17.1368806518149	22.2139071205165	extinct
t46	17.1368806518149	22.2139071205165	extinct
t47	17.1368806518149	22.2139071205165	extinct
t47	11.5244172634557	17.1368806518149	extinct
t48	5.95418487396091	11.5244172634557	extinct
t49	0	5.95418487396091	extinct
t51	17.1368806518149	22.2139071205165	extinct
t51	11.5244172634557	17.1368806518149	extinct
t52	11.5244172634557	17.1368806518149	extinct
t53	5.95418487396091	11.5244172634557	extinct
