taxon	min_age	max_age	status
t1	27.3339695979375	30	extinct
t2	27.3339695979375	30	extinct
t2	21.516077473294	27.3339695979375	extinct
t3	21.516077473294	27.3339695979375	extinct
t4	16.2461986171547	21.516077473294	extinct
t5	21.516077473294	27.3339695979375	extinct
t5	16.2461986171547	21.516077473294	extinct
t6	16.2461986171547	21.516077473294	extinct
t6	10.7797345123254	16.2461986171547	extinct
t7	16.2461986171547	21.516077473294	extinct
t7	10.7797345123254	16.2461986171547	extinct
t9	16.2461986171547	21.516077473294	extinct
t9	10.7797345123254	16.2461986171547	extinct
t10	16.2461986171547	21.516077473294	extinct
t10	10.7797345123254	16.2461986171547	extinct
t11	16.2461986171547	21.516077473294	extinct
t12	21.516077473294	27.3339695979375	extinct
t12	16.2461986171547	21.516077473294	extinct
t13	21.516077473294	27.3339695979375	extinct
t13	16.2461986171547	21.516077473294	extinct
t14	21.516077473294	27.3339695979375	extinct
t14	16.2461986171547	21.516077473294	extinct
t15	21.516077473294	27.3339695979375	extinct
t15	10.7797345123254	16.2461986171547	extinct
t16	21.516077473294	27.3339695979375	extinct
t16	16.2461986171547	21.516077473294	extinct
t17	10.7797345123254	16.2461986171547	extant
t17	0	5.30287293111905	extant
t18	21.516077473294	27.3339695979375	extinct
t18	16.2461986171547	21.516077473294	extinct
t21	10.7797345123254	16.2461986171547	extant
t21	0	5.30287293111905	extant
t23	21.516077473294	27.3339695979375	extinct
t23	16.2461986171547	21.516077473294	extinct
t24	16.2461986171547	21.516077473294	extinct
t25	21.516077473294	27.3339695979375	extant
t25	0	5.30287293111905	extant
t26	10.7797345123254	16.2461986171547	extinct
t27	16.2461986171547	21.516077473294	extinct
t28	5.30287293111905	10.7797345123254	extant
t28	0	5.30287293111905	extant
t29	16.2461986171547	21.516077473294	extinct
t29	10.7797345123254	16.2461986171547	extinct
t30	16.2461986171547	21.516077473294	extinct
t30	10.7797345123254	16.2461986171547	extinct
t31	16.2461986171547	21.516077473294	extinct
t34	16.2461986171547	21.516077473294	extinct
t35	10.7797345123254	16.2461986171547	extinct
t37	21.516077473294	27.3339695979375	extinct
t38	21.516077473294	27.3339695979375	extinct
t38	16.2461986171547	21.516077473294	extinct
t39	21.516077473294	27.3339695979375	extinct
t39	10.7797345123254	16.2461986171547	extinct
t40	5.30287293111905	10.7797345123254	extant
t41	0	5.30287293111905	extant
t44	0	5.30287293111905	extant
t46	21.516077473294	27.3339695979375	extinct
t46	16.2461986171547	21.516077473294	extinct
t48	16.2461986171547	21.516077473294	extinct
t50	5.30287293111905	10.7797345123254	extant
t50	0	5.30287293111905	extant
t51	0	5.30287293111905	extant
t52	5.30287293111905	10.7797345123254	extant
t52	0	5.30287293111905	extant
t53	0	5.30287293111905	extant
t54	0	5.30287293111905	extant
t55	21.516077473294	27.3339695979375	extinct
t56	16.2461986171547	21.516077473294	extinct
t57	16.2461986171547	21.516077473294	extinct
t58	16.2461986171547	21.516077473294	extinct
t58	5.30287293111905	10.7797345123254	extinct
t60	10.7797345123254	16.2461986171547	extinct
t61	10.7797345123254	16.2461986171547	extinct
t63	5.30287293111905	10.7797345123254	extant
t63	0	5.30287293111905	extant
t64	5.30287293111905	10.7797345123254	extant
t64	0	5.30287293111905	extant
t65	0	5.30287293111905	extant
t67	16.2461986171547	21.516077473294	extinct
t67	10.7797345123254	16.2461986171547	extinct
t68	10.7797345123254	16.2461986171547	extinct
t70	0	5.30287293111905	extant
t71	0	5.30287293111905	extant
t74	21.516077473294	27.3339695979375	extinct
t74	16.2461986171547	21.516077473294	extinct
t75	5.30287293111905	10.7797345123254	extant
t75	0	5.30287293111905	extant
t76	5.30287293111905	10.7797345123254	extant
t76	0	5.30287293111905	extant
t80	16.2461986171547	21.516077473294	extinct
t82	16.2461986171547	21.516077473294	extinct
t83	5.30287293111905	10.7797345123254	extant
t83	0	5.30287293111905	extant
t84	0	5.30287293111905	extant
t85	0	5.30287293111905	extinct
t86	0	5.30287293111905	extant
t87	0	5.30287293111905	extant
