taxon	min_age	max_age	status
t56	0	5.48734571086243	extant
t59	15.8522127754986	21.2511549941264	extinct
t59	10.4949107896537	15.8522127754986	extinct
t61	5.48734571086243	10.4949107896537	extant
t61	0	5.48734571086243	extant
t62	15.8522127754986	21.2511549941264	extinct
t63	0	5.48734571086243	extant
t64	10.4949107896537	15.8522127754986	extinct
t64	0	5.48734571086243	extinct
t65	10.4949107896537	15.8522127754986	extinct
t65	5.48734571086243	10.4949107896537	extinct
t66	0	5.48734571086243	extant
t68	10.4949107896537	15.8522127754986	extinct
t69	10.4949107896537	15.8522127754986	extinct
t70	5.48734571086243	10.4949107896537	extant
t70	0	5.48734571086243	extant
t71	0	5.48734571086243	extant
t73	0	5.48734571086243	extant
t74	0	5.48734571086243	extinct
t76	10.4949107896537	15.8522127754986	extinct
t77	0	5.48734571086243	extant
t78	0	5.48734571086243	extant
t79	0	5.48734571086243	extant
t80	0	5.48734571086243	extant
t81	0	5.48734571086243	extant
t82	0	5.48734571086243	extant
t87	0	5.48734571086243	extinct
t88	0	5.48734571086243	extant
t90	10.4949107896537	15.8522127754986	extinct
t91	10.4949107896537	15.8522127754986	extinct
t91	0	5.48734571086243	extinct
t92	0	5.48734571086243	extant
t93	0	5.48734571086243	extant
t95	0	5.48734571086243	extant
t98	5.48734571086243	10.4949107896537	extant
t98	0	5.48734571086243	extant
t99	5.48734571086243	10.4949107896537	extant
t100	5.48734571086243	10.4949107896537	extant
t100	0	5.48734571086243	extant
t102	0	5.48734571086243	extant
t103	10.4949107896537	15.8522127754986	extinct
t105	0	5.48734571086243	extant
t107	0	5.48734571086243	extant
t108	0	5.48734571086243	extant
t109	5.48734571086243	10.4949107896537	extant
t110	0	5.48734571086243	extant
t111	5.48734571086243	10.4949107896537	extinct
t112	5.48734571086243	10.4949107896537	extinct
t114	5.48734571086243	10.4949107896537	extant
t114	0	5.48734571086243	extant
t115	5.48734571086243	10.4949107896537	extant
t115	0	5.48734571086243	extant
t116	5.48734571086243	10.4949107896537	extinct
t117	0	5.48734571086243	extant
t118	0	5.48734571086243	extant
t119	0	5.48734571086243	extant
t123	0	5.48734571086243	extant
t124	0	5.48734571086243	extant
t126	0	5.48734571086243	extant
t128	0	5.48734571086243	extant
t132	0	5.48734571086243	extant
t137	0	5.48734571086243	extant
t138	0	5.48734571086243	extant
t139	0	5.48734571086243	extant
t141	0	5.48734571086243	extant
t142	0	5.48734571086243	extant
t144	0	5.48734571086243	extant
t147	10.4949107896537	15.8522127754986	extant
t147	0	5.48734571086243	extant
t149	5.48734571086243	10.4949107896537	extant
t153	0	5.48734571086243	extant
t154	0	5.48734571086243	extant
t155	0	5.48734571086243	extant
t156	0	5.48734571086243	extant
t157	0	5.48734571086243	extant
t160	5.48734571086243	10.4949107896537	extant
t160	0	5.48734571086243	extant
t162	0	5.48734571086243	extant
t164	0	5.48734571086243	extant
t168	0	5.48734571086243	extant
t169	0	5.48734571086243	extant
t172	0	5.48734571086243	extant
t173	0	5.48734571086243	extinct
t176	5.48734571086243	10.4949107896537	extinct
t178	0	5.48734571086243	extinct
t180	0	5.48734571086243	extant
t181	0	5.48734571086243	extant
t182	0	5.48734571086243	extant
t183	0	5.48734571086243	extant
t184	0	5.48734571086243	extant
t187	0	5.48734571086243	extant
t190	0	5.48734571086243	extant
t191	0	5.48734571086243	extinct
t193	0	5.48734571086243	extant
t195	0	5.48734571086243	extant
t196	0	5.48734571086243	extant
t201	5.48734571086243	10.4949107896537	extant
t201	0	5.48734571086243	extant
t204	0	5.48734571086243	extant
t205	0	5.48734571086243	extant
t207	0	5.48734571086243	extant
t208	0	5.48734571086243	extinct
t209	0	5.48734571086243	extinct
t212	0	5.48734571086243	extant
t214	0	5.48734571086243	extinct
t216	0	5.48734571086243	extant
t217	0	5.48734571086243	extant
t219	0	5.48734571086243	extant
t220	0	5.48734571086243	extant
t221	0	5.48734571086243	extinct
t231	0	5.48734571086243	extinct
t235	0	5.48734571086243	extant
t239	5.48734571086243	10.4949107896537	extant
t239	0	5.48734571086243	extant
t241	5.48734571086243	10.4949107896537	extinct
t242	5.48734571086243	10.4949107896537	extant
t243	0	5.48734571086243	extinct
t245	0	5.48734571086243	extant
t247	0	5.48734571086243	extant
t248	0	5.48734571086243	extant
t254	0	5.48734571086243	extant
t255	0	5.48734571086243	extant
t257	0	5.48734571086243	extant
t260	5.48734571086243	10.4949107896537	extinct
t261	0	5.48734571086243	extinct
t263	0	5.48734571086243	extant
t266	0	5.48734571086243	extant
t273	0	5.48734571086243	extant
t274	0	5.48734571086243	extant
t275	0	5.48734571086243	extant
t277	5.48734571086243	10.4949107896537	extant
t281	0	5.48734571086243	extant
t282	0	5.48734571086243	extinct
t286	5.48734571086243	10.4949107896537	extant
t293	0	5.48734571086243	extant
t298	0	5.48734571086243	extant
t299	0	5.48734571086243	extant
t303	0	5.48734571086243	extant
t304	0	5.48734571086243	extant
t305	0	5.48734571086243	extant
t306	0	5.48734571086243	extant
t308	0	5.48734571086243	extant
t316	5.48734571086243	10.4949107896537	extant
t316	0	5.48734571086243	extant
t319	0	5.48734571086243	extant
t322	5.48734571086243	10.4949107896537	extant
t322	0	5.48734571086243	extant
t323	0	5.48734571086243	extant
t324	0	5.48734571086243	extant
t327	0	5.48734571086243	extant
t328	0	5.48734571086243	extant
t331	0	5.48734571086243	extant
t333	0	5.48734571086243	extinct
t335	0	5.48734571086243	extant
t336	0	5.48734571086243	extant
t337	0	5.48734571086243	extant
t338	0	5.48734571086243	extant
t339	0	5.48734571086243	extant
t343	0	5.48734571086243	extant
t344	0	5.48734571086243	extant
t353	5.48734571086243	10.4949107896537	extant
t353	0	5.48734571086243	extant
t354	0	5.48734571086243	extant
t355	0	5.48734571086243	extant
t356	0	5.48734571086243	extinct
t357	0	5.48734571086243	extant
t359	0	5.48734571086243	extant
t360	0	5.48734571086243	extant
t362	0	5.48734571086243	extant
t364	0	5.48734571086243	extant
t365	0	5.48734571086243	extant
t366	0	5.48734571086243	extant
t368	0	5.48734571086243	extant
t369	0	5.48734571086243	extant
t371	0	5.48734571086243	extant
t375	0	5.48734571086243	extant
t377	0	5.48734571086243	extant
t382	0	5.48734571086243	extant
t383	0	5.48734571086243	extant
t396	0	5.48734571086243	extant
t397	0	5.48734571086243	extant
t400	0	5.48734571086243	extant
t401	0	5.48734571086243	extinct
t404	0	5.48734571086243	extant
t405	0	5.48734571086243	extant
t410	0	5.48734571086243	extant
t414	0	5.48734571086243	extant
t416	0	5.48734571086243	extant
t419	0	5.48734571086243	extant
t424	0	5.48734571086243	extant
t427	0	5.48734571086243	extant
t432	0	5.48734571086243	extant
t440	0	5.48734571086243	extant
t446	0	5.48734571086243	extant
t447	0	5.48734571086243	extinct
t452	0	5.48734571086243	extant
t456	0	5.48734571086243	extant
t457	0	5.48734571086243	extant
t458	0	5.48734571086243	extant
t460	0	5.48734571086243	extant
t467	0	5.48734571086243	extinct
t468	0	5.48734571086243	extant
t470	0	5.48734571086243	extant
t479	0	5.48734571086243	extant
t480	0	5.48734571086243	extant
t481	0	5.48734571086243	extant
t482	0	5.48734571086243	extant
t486	0	5.48734571086243	extant
t487	0	5.48734571086243	extant
t490	0	5.48734571086243	extant
t495	0	5.48734571086243	extant
t496	0	5.48734571086243	extant
t497	0	5.48734571086243	extant
t498	0	5.48734571086243	extant
t499	0	5.48734571086243	extant
t500	0	5.48734571086243	extant
t501	0	5.48734571086243	extant
t503	0	5.48734571086243	extant
t508	0	5.48734571086243	extant
t509	0	5.48734571086243	extant
t510	0	5.48734571086243	extant
t514	0	5.48734571086243	extant
t515	0	5.48734571086243	extant
t518	0	5.48734571086243	extant
t519	0	5.48734571086243	extant
t520	0	5.48734571086243	extant
t523	0	5.48734571086243	extant
t524	0	5.48734571086243	extant
t528	0	5.48734571086243	extant
t536	0	5.48734571086243	extant
t537	0	5.48734571086243	extant
t543	0	5.48734571086243	extant
t547	0	5.48734571086243	extant
t548	0	5.48734571086243	extant
t553	0	5.48734571086243	extant
t554	5.48734571086243	10.4949107896537	extinct
t556	0	5.48734571086243	extant
t557	0	5.48734571086243	extant
t558	0	5.48734571086243	extant
t562	0	5.48734571086243	extant
t563	0	5.48734571086243	extant
t564	0	5.48734571086243	extant
t565	0	5.48734571086243	extant
t567	0	5.48734571086243	extant
t572	0	5.48734571086243	extant
t579	0	5.48734571086243	extinct
t580	0	5.48734571086243	extant
t582	0	5.48734571086243	extant
t583	0	5.48734571086243	extant
t586	0	5.48734571086243	extant
t587	0	5.48734571086243	extant
t589	0	5.48734571086243	extant
t590	0	5.48734571086243	extant
t591	0	5.48734571086243	extant
t594	0	5.48734571086243	extant
t597	0	5.48734571086243	extant
t599	0	5.48734571086243	extant
t603	0	5.48734571086243	extant
t604	0	5.48734571086243	extant
t614	0	5.48734571086243	extant
t615	0	5.48734571086243	extant
t620	0	5.48734571086243	extant
t621	5.48734571086243	10.4949107896537	extinct
t621	0	5.48734571086243	extinct
t622	0	5.48734571086243	extant
t625	0	5.48734571086243	extinct
t631	0	5.48734571086243	extant
t632	0	5.48734571086243	extant
t639	0	5.48734571086243	extant
t640	0	5.48734571086243	extant
t646	0	5.48734571086243	extant
t647	0	5.48734571086243	extant
t648	0	5.48734571086243	extant
t662	0	5.48734571086243	extant
t663	0	5.48734571086243	extinct
t666	0	5.48734571086243	extant
t667	0	5.48734571086243	extant
t671	0	5.48734571086243	extant
t677	0	5.48734571086243	extant
t680	0	5.48734571086243	extant
t682	0	5.48734571086243	extant
t684	0	5.48734571086243	extant
t685	0	5.48734571086243	extant
t687	0	5.48734571086243	extant
t688	0	5.48734571086243	extant
t691	0	5.48734571086243	extant
t692	0	5.48734571086243	extant
t696	0	5.48734571086243	extant
t699	0	5.48734571086243	extant
t701	0	5.48734571086243	extant
t707	0	5.48734571086243	extant
