taxon	min_age	max_age	status
t1	23.0796717766207	28.7571931718849	extinct
t1	17.2824678830802	23.0796717766207	extinct
t2	23.0796717766207	28.7571931718849	extinct
t3	23.0796717766207	28.7571931718849	extinct
t3	11.767700182274	17.2824678830802	extinct
t5	17.2824678830802	23.0796717766207	extinct
t6	17.2824678830802	23.0796717766207	extinct
t7	17.2824678830802	23.0796717766207	extinct
t8	17.2824678830802	23.0796717766207	extinct
t8	5.96176167484373	11.767700182274	extinct
t9	17.2824678830802	23.0796717766207	extinct
t11	11.767700182274	17.2824678830802	extant
t11	0	5.96176167484373	extant
t13	17.2824678830802	23.0796717766207	extinct
t14	17.2824678830802	23.0796717766207	extinct
t15	17.2824678830802	23.0796717766207	extinct
t16	17.2824678830802	23.0796717766207	extinct
t17	11.767700182274	17.2824678830802	extinct
t18	5.96176167484373	11.767700182274	extant
t19	17.2824678830802	23.0796717766207	extinct
t19	11.767700182274	17.2824678830802	extinct
t20	17.2824678830802	23.0796717766207	extinct
t20	11.767700182274	17.2824678830802	extinct
t21	17.2824678830802	23.0796717766207	extant
t21	0	5.96176167484373	extant
t23	11.767700182274	17.2824678830802	extinct
t25	0	5.96176167484373	extinct
t26	5.96176167484373	11.767700182274	extinct
t27	0	5.96176167484373	extant
t28	0	5.96176167484373	extant
t29	0	5.96176167484373	extant
t30	0	5.96176167484373	extant
t33	0	5.96176167484373	extant
t35	17.2824678830802	23.0796717766207	extinct
t35	11.767700182274	17.2824678830802	extinct
t37	5.96176167484373	11.767700182274	extinct
t38	0	5.96176167484373	extant
t41	17.2824678830802	23.0796717766207	extant
t41	0	5.96176167484373	extant
t42	17.2824678830802	23.0796717766207	extinct
t43	11.767700182274	17.2824678830802	extant
t43	0	5.96176167484373	extant
t45	5.96176167484373	11.767700182274	extant
t45	0	5.96176167484373	extant
t46	5.96176167484373	11.767700182274	extant
t46	0	5.96176167484373	extant
t51	0	5.96176167484373	extant
t55	0	5.96176167484373	extant
t56	0	5.96176167484373	extant
t57	0	5.96176167484373	extant
t59	0	5.96176167484373	extant
t65	0	5.96176167484373	extinct
t66	0	5.96176167484373	extant
t67	0	5.96176167484373	extant
t70	0	5.96176167484373	extant
t72	5.96176167484373	11.767700182274	extant
t72	0	5.96176167484373	extant
t73	0	5.96176167484373	extant
t74	5.96176167484373	11.767700182274	extinct
t75	0	5.96176167484373	extant
t76	0	5.96176167484373	extinct
t77	0	5.96176167484373	extant
t80	17.2824678830802	23.0796717766207	extinct
t83	0	5.96176167484373	extinct
t84	0	5.96176167484373	extinct
t86	0	5.96176167484373	extant
t87	0	5.96176167484373	extant
t88	0	5.96176167484373	extant
t91	5.96176167484373	11.767700182274	extant
t92	5.96176167484373	11.767700182274	extant
t92	0	5.96176167484373	extant
t93	0	5.96176167484373	extant
t94	0	5.96176167484373	extant
t95	0	5.96176167484373	extant
t96	0	5.96176167484373	extant
t97	0	5.96176167484373	extant
t98	0	5.96176167484373	extant
t103	0	5.96176167484373	extant
t106	0	5.96176167484373	extant
t109	0	5.96176167484373	extant
t111	0	5.96176167484373	extant
t114	0	5.96176167484373	extant
t116	0	5.96176167484373	extant
t117	0	5.96176167484373	extant
t123	0	5.96176167484373	extant
t125	5.96176167484373	11.767700182274	extant
t125	0	5.96176167484373	extant
t126	0	5.96176167484373	extant
t128	0	5.96176167484373	extant
t129	0	5.96176167484373	extant
t131	0	5.96176167484373	extant
t134	0	5.96176167484373	extant
t136	0	5.96176167484373	extant
t138	0	5.96176167484373	extant
t139	0	5.96176167484373	extant
t140	5.96176167484373	11.767700182274	extant
t140	0	5.96176167484373	extant
t141	0	5.96176167484373	extant
t144	5.96176167484373	11.767700182274	extinct
t144	0	5.96176167484373	extinct
t145	0	5.96176167484373	extant
t146	0	5.96176167484373	extant
t147	0	5.96176167484373	extinct
t149	0	5.96176167484373	extant
t151	0	5.96176167484373	extant
t155	0	5.96176167484373	extant
t159	0	5.96176167484373	extant
t161	0	5.96176167484373	extant
t162	0	5.96176167484373	extant
t165	5.96176167484373	11.767700182274	extant
t165	0	5.96176167484373	extant
t166	0	5.96176167484373	extant
t169	0	5.96176167484373	extant
t170	0	5.96176167484373	extant
t171	0	5.96176167484373	extant
t178	0	5.96176167484373	extant
t181	0	5.96176167484373	extant
t183	5.96176167484373	11.767700182274	extant
t185	0	5.96176167484373	extant
t187	0	5.96176167484373	extant
t191	0	5.96176167484373	extant
t195	0	5.96176167484373	extant
t199	0	5.96176167484373	extant
t201	0	5.96176167484373	extant
t202	0	5.96176167484373	extant
t204	0	5.96176167484373	extinct
t206	0	5.96176167484373	extant
t208	0	5.96176167484373	extant
t210	0	5.96176167484373	extant
t215	0	5.96176167484373	extant
t217	0	5.96176167484373	extant
t218	0	5.96176167484373	extant
t221	0	5.96176167484373	extant
t225	0	5.96176167484373	extant
t228	0	5.96176167484373	extant
t234	0	5.96176167484373	extant
t236	0	5.96176167484373	extant
t239	0	5.96176167484373	extant
t240	0	5.96176167484373	extant
t241	0	5.96176167484373	extant
t243	0	5.96176167484373	extant
t248	0	5.96176167484373	extant
t251	0	5.96176167484373	extinct
t256	0	5.96176167484373	extant
t259	0	5.96176167484373	extant
t260	0	5.96176167484373	extant
