taxon	min_age	max_age	status
t1	27.220788246952	30	extinct
t1	21.5817416282371	27.220788246952	extinct
t3	21.5817416282371	27.220788246952	extinct
t4	16.2240658281371	21.5817416282371	extinct
t5	21.5817416282371	27.220788246952	extinct
t5	16.2240658281371	21.5817416282371	extinct
t7	21.5817416282371	27.220788246952	extinct
t9	16.2240658281371	21.5817416282371	extant
t9	0	5.03016109578311	extant
t10	16.2240658281371	21.5817416282371	extinct
t10	10.7096047629602	16.2240658281371	extinct
t12	16.2240658281371	21.5817416282371	extinct
t15	16.2240658281371	21.5817416282371	extinct
t15	10.7096047629602	16.2240658281371	extinct
t17	5.03016109578311	10.7096047629602	extant
t17	0	5.03016109578311	extant
t19	0	5.03016109578311	extant
t22	16.2240658281371	21.5817416282371	extinct
t24	16.2240658281371	21.5817416282371	extinct
t25	16.2240658281371	21.5817416282371	extinct
t26	10.7096047629602	16.2240658281371	extinct
t27	16.2240658281371	21.5817416282371	extinct
t28	16.2240658281371	21.5817416282371	extinct
t29	0	5.03016109578311	extant
t30	0	5.03016109578311	extant
t33	0	5.03016109578311	extant
t34	0	5.03016109578311	extant
t36	0	5.03016109578311	extant
t37	0	5.03016109578311	extant
t39	16.2240658281371	21.5817416282371	extinct
t40	0	5.03016109578311	extant
t44	0	5.03016109578311	extant
t45	0	5.03016109578311	extant
t51	0	5.03016109578311	extant
t53	0	5.03016109578311	extant
t54	0	5.03016109578311	extant
