taxon	min_age	max_age	status
t1	16.5367902587168	21.8131216745824	extinct
t1	10.8802100673784	16.5367902587168	extinct
t2	21.8131216745824	27.6094354034867	extinct
t2	10.8802100673784	16.5367902587168	extinct
t3	21.8131216745824	27.6094354034867	extinct
t3	16.5367902587168	21.8131216745824	extinct
t4	16.5367902587168	21.8131216745824	extinct
t4	10.8802100673784	16.5367902587168	extinct
t5	16.5367902587168	21.8131216745824	extant
t5	0	5.00651107914746	extant
t6	21.8131216745824	27.6094354034867	extant
t6	10.8802100673784	16.5367902587168	extant
t8	16.5367902587168	21.8131216745824	extant
t8	5.00651107914746	10.8802100673784	extant
t10	10.8802100673784	16.5367902587168	extant
t10	5.00651107914746	10.8802100673784	extant
t11	16.5367902587168	21.8131216745824	extinct
t11	10.8802100673784	16.5367902587168	extinct
t12	10.8802100673784	16.5367902587168	extinct
t13	21.8131216745824	27.6094354034867	extinct
t16	16.5367902587168	21.8131216745824	extinct
t17	10.8802100673784	16.5367902587168	extinct
t19	5.00651107914746	10.8802100673784	extant
t19	0	5.00651107914746	extant
t21	0	5.00651107914746	extant
t25	16.5367902587168	21.8131216745824	extinct
t25	10.8802100673784	16.5367902587168	extinct
t26	5.00651107914746	10.8802100673784	extant
t27	0	5.00651107914746	extant
t28	5.00651107914746	10.8802100673784	extant
t28	0	5.00651107914746	extant
t29	5.00651107914746	10.8802100673784	extant
t29	0	5.00651107914746	extant
t32	0	5.00651107914746	extant
t34	0	5.00651107914746	extant
t40	10.8802100673784	16.5367902587168	extinct
t41	0	5.00651107914746	extant
t42	0	5.00651107914746	extant
t43	0	5.00651107914746	extinct
t44	0	5.00651107914746	extant
t45	0	5.00651107914746	extant
t46	16.5367902587168	21.8131216745824	extinct
t46	10.8802100673784	16.5367902587168	extinct
t47	16.5367902587168	21.8131216745824	extinct
t49	21.8131216745824	27.6094354034867	extinct
t49	16.5367902587168	21.8131216745824	extinct
t50	16.5367902587168	21.8131216745824	extinct
t51	16.5367902587168	21.8131216745824	extinct
t53	21.8131216745824	27.6094354034867	extinct
t53	10.8802100673784	16.5367902587168	extinct
t54	16.5367902587168	21.8131216745824	extinct
t55	10.8802100673784	16.5367902587168	extinct
t56	5.00651107914746	10.8802100673784	extant
t56	0	5.00651107914746	extant
t57	5.00651107914746	10.8802100673784	extant
t57	0	5.00651107914746	extant
t58	0	5.00651107914746	extant
t59	5.00651107914746	10.8802100673784	extant
t59	0	5.00651107914746	extant
t60	0	5.00651107914746	extant
t62	5.00651107914746	10.8802100673784	extant
t62	0	5.00651107914746	extant
t63	0	5.00651107914746	extinct
t64	10.8802100673784	16.5367902587168	extinct
t65	5.00651107914746	10.8802100673784	extant
t65	0	5.00651107914746	extant
t66	0	5.00651107914746	extant
t70	0	5.00651107914746	extant
t72	0	5.00651107914746	extinct
t74	0	5.00651107914746	extinct
t77	0	5.00651107914746	extinct
t80	5.00651107914746	10.8802100673784	extant
t81	0	5.00651107914746	extant
t83	0	5.00651107914746	extant
t86	0	5.00651107914746	extant
t87	5.00651107914746	10.8802100673784	extinct
t87	0	5.00651107914746	extinct
t90	0	5.00651107914746	extant
t92	0	5.00651107914746	extant
t94	0	5.00651107914746	extinct
t95	0	5.00651107914746	extant
t96	0	5.00651107914746	extant
t98	16.5367902587168	21.8131216745824	extinct
t99	10.8802100673784	16.5367902587168	extant
t99	0	5.00651107914746	extant
t101	16.5367902587168	21.8131216745824	extinct
t106	21.8131216745824	27.6094354034867	extinct
t110	10.8802100673784	16.5367902587168	extinct
t111	16.5367902587168	21.8131216745824	extinct
t111	10.8802100673784	16.5367902587168	extinct
t112	10.8802100673784	16.5367902587168	extinct
t112	5.00651107914746	10.8802100673784	extinct
t113	16.5367902587168	21.8131216745824	extant
t113	0	5.00651107914746	extant
t114	16.5367902587168	21.8131216745824	extinct
t115	5.00651107914746	10.8802100673784	extant
t115	0	5.00651107914746	extant
t116	0	5.00651107914746	extinct
t117	0	5.00651107914746	extant
t118	0	5.00651107914746	extant
t119	0	5.00651107914746	extant
t120	0	5.00651107914746	extant
t121	5.00651107914746	10.8802100673784	extant
t121	0	5.00651107914746	extant
t122	0	5.00651107914746	extant
t123	0	5.00651107914746	extant
t124	0	5.00651107914746	extant
t127	0	5.00651107914746	extant
t129	0	5.00651107914746	extant
t131	0	5.00651107914746	extinct
t133	0	5.00651107914746	extant
t134	0	5.00651107914746	extinct
t137	10.8802100673784	16.5367902587168	extinct
t137	5.00651107914746	10.8802100673784	extinct
t138	0	5.00651107914746	extant
t139	0	5.00651107914746	extant
t143	5.00651107914746	10.8802100673784	extant
t145	0	5.00651107914746	extant
t146	0	5.00651107914746	extant
t147	5.00651107914746	10.8802100673784	extant
t147	0	5.00651107914746	extant
t148	5.00651107914746	10.8802100673784	extinct
t149	0	5.00651107914746	extant
t150	0	5.00651107914746	extant
t152	0	5.00651107914746	extant
t156	0	5.00651107914746	extant
t157	0	5.00651107914746	extant
t158	0	5.00651107914746	extant
