taxon	min_age	max_age	status
t2	22.3011436192319	27.5147511838004	extinct
t3	22.3011436192319	27.5147511838004	extinct
t4	16.9916756842285	22.3011436192319	extant
t4	0	5.54796880390495	extant
t5	16.9916756842285	22.3011436192319	extinct
t6	16.9916756842285	22.3011436192319	extinct
t8	22.3011436192319	27.5147511838004	extinct
t8	16.9916756842285	22.3011436192319	extinct
t9	22.3011436192319	27.5147511838004	extinct
t10	16.9916756842285	22.3011436192319	extinct
t11	22.3011436192319	27.5147511838004	extinct
t12	16.9916756842285	22.3011436192319	extinct
t14	5.54796880390495	11.4852999076247	extant
t14	0	5.54796880390495	extant
t15	0	5.54796880390495	extant
t17	16.9916756842285	22.3011436192319	extant
t17	0	5.54796880390495	extant
t18	16.9916756842285	22.3011436192319	extinct
t20	16.9916756842285	22.3011436192319	extinct
t21	16.9916756842285	22.3011436192319	extant
t21	0	5.54796880390495	extant
t22	16.9916756842285	22.3011436192319	extinct
t22	11.4852999076247	16.9916756842285	extinct
t24	22.3011436192319	27.5147511838004	extinct
t24	16.9916756842285	22.3011436192319	extinct
t27	16.9916756842285	22.3011436192319	extinct
t28	22.3011436192319	27.5147511838004	extinct
t28	16.9916756842285	22.3011436192319	extinct
t30	0	5.54796880390495	extant
t31	5.54796880390495	11.4852999076247	extant
t31	0	5.54796880390495	extant
t32	0	5.54796880390495	extinct
t33	0	5.54796880390495	extant
t37	0	5.54796880390495	extinct
t41	16.9916756842285	22.3011436192319	extinct
t44	11.4852999076247	16.9916756842285	extant
t44	0	5.54796880390495	extant
t45	5.54796880390495	11.4852999076247	extant
t45	0	5.54796880390495	extant
t46	5.54796880390495	11.4852999076247	extant
t46	0	5.54796880390495	extant
t48	0	5.54796880390495	extant
t49	16.9916756842285	22.3011436192319	extinct
t49	5.54796880390495	11.4852999076247	extinct
t50	16.9916756842285	22.3011436192319	extinct
t50	11.4852999076247	16.9916756842285	extinct
t52	11.4852999076247	16.9916756842285	extinct
t52	0	5.54796880390495	extinct
t53	11.4852999076247	16.9916756842285	extant
t53	5.54796880390495	11.4852999076247	extant
t55	16.9916756842285	22.3011436192319	extinct
t55	11.4852999076247	16.9916756842285	extinct
t56	11.4852999076247	16.9916756842285	extant
t56	0	5.54796880390495	extant
t60	0	5.54796880390495	extant
t61	0	5.54796880390495	extant
t65	0	5.54796880390495	extant
t68	0	5.54796880390495	extant
t71	0	5.54796880390495	extant
t73	0	5.54796880390495	extant
t74	0	5.54796880390495	extant
t76	5.54796880390495	11.4852999076247	extant
t76	0	5.54796880390495	extant
t77	0	5.54796880390495	extant
t78	0	5.54796880390495	extant
t79	0	5.54796880390495	extant
t81	0	5.54796880390495	extant
t82	5.54796880390495	11.4852999076247	extinct
t83	5.54796880390495	11.4852999076247	extant
t83	0	5.54796880390495	extant
t85	11.4852999076247	16.9916756842285	extinct
t86	0	5.54796880390495	extant
t87	11.4852999076247	16.9916756842285	extant
t87	0	5.54796880390495	extant
t88	5.54796880390495	11.4852999076247	extinct
t88	0	5.54796880390495	extinct
t89	16.9916756842285	22.3011436192319	extinct
t89	0	5.54796880390495	extinct
t92	11.4852999076247	16.9916756842285	extinct
t92	5.54796880390495	11.4852999076247	extinct
t93	5.54796880390495	11.4852999076247	extant
t93	0	5.54796880390495	extant
t94	0	5.54796880390495	extant
t95	0	5.54796880390495	extinct
t96	0	5.54796880390495	extant
t100	0	5.54796880390495	extant
t102	0	5.54796880390495	extant
t103	0	5.54796880390495	extant
t106	16.9916756842285	22.3011436192319	extinct
t106	11.4852999076247	16.9916756842285	extinct
t107	5.54796880390495	11.4852999076247	extant
t107	0	5.54796880390495	extant
t108	0	5.54796880390495	extant
t110	0	5.54796880390495	extant
t114	5.54796880390495	11.4852999076247	extant
t115	0	5.54796880390495	extant
t123	0	5.54796880390495	extant
t124	0	5.54796880390495	extant
t125	0	5.54796880390495	extant
t128	5.54796880390495	11.4852999076247	extant
t128	0	5.54796880390495	extant
t130	0	5.54796880390495	extant
t131	0	5.54796880390495	extant
t132	11.4852999076247	16.9916756842285	extinct
t133	5.54796880390495	11.4852999076247	extant
t134	0	5.54796880390495	extant
t135	0	5.54796880390495	extant
t136	0	5.54796880390495	extant
t139	16.9916756842285	22.3011436192319	extinct
t140	11.4852999076247	16.9916756842285	extinct
t140	5.54796880390495	11.4852999076247	extinct
t142	16.9916756842285	22.3011436192319	extinct
t145	0	5.54796880390495	extant
t146	0	5.54796880390495	extant
t153	0	5.54796880390495	extant
t154	0	5.54796880390495	extant
t155	0	5.54796880390495	extant
t162	5.54796880390495	11.4852999076247	extant
t162	0	5.54796880390495	extant
t163	0	5.54796880390495	extant
t172	0	5.54796880390495	extant
t173	0	5.54796880390495	extant
t178	0	5.54796880390495	extant
t179	0	5.54796880390495	extant
t182	5.54796880390495	11.4852999076247	extant
t182	0	5.54796880390495	extant
t186	0	5.54796880390495	extant
t187	0	5.54796880390495	extant
t194	16.9916756842285	22.3011436192319	extinct
t195	5.54796880390495	11.4852999076247	extant
t195	0	5.54796880390495	extant
t196	5.54796880390495	11.4852999076247	extant
t196	0	5.54796880390495	extant
t197	0	5.54796880390495	extant
t198	0	5.54796880390495	extant
t199	0	5.54796880390495	extant
t200	5.54796880390495	11.4852999076247	extant
t200	0	5.54796880390495	extant
t201	0	5.54796880390495	extant
t202	0	5.54796880390495	extant
t204	0	5.54796880390495	extant
t205	0	5.54796880390495	extant
t206	0	5.54796880390495	extant
t209	0	5.54796880390495	extant
t211	0	5.54796880390495	extant
t215	0	5.54796880390495	extant
t218	0	5.54796880390495	extant
t221	11.4852999076247	16.9916756842285	extinct
t221	5.54796880390495	11.4852999076247	extinct
t222	11.4852999076247	16.9916756842285	extinct
t224	0	5.54796880390495	extant
t226	0	5.54796880390495	extinct
t228	0	5.54796880390495	extant
t229	0	5.54796880390495	extant
t230	0	5.54796880390495	extant
t231	0	5.54796880390495	extant
t232	0	5.54796880390495	extinct
t233	0	5.54796880390495	extant
t234	0	5.54796880390495	extant
t239	5.54796880390495	11.4852999076247	extant
t239	0	5.54796880390495	extant
t240	0	5.54796880390495	extant
t241	0	5.54796880390495	extant
t245	0	5.54796880390495	extant
t246	0	5.54796880390495	extinct
t247	0	5.54796880390495	extant
t249	0	5.54796880390495	extinct
t252	5.54796880390495	11.4852999076247	extant
t252	0	5.54796880390495	extant
t254	0	5.54796880390495	extant
t262	0	5.54796880390495	extant
t266	0	5.54796880390495	extant
t267	0	5.54796880390495	extant
t270	0	5.54796880390495	extant
t271	0	5.54796880390495	extant
t272	0	5.54796880390495	extant
t273	0	5.54796880390495	extant
t277	0	5.54796880390495	extant
t279	0	5.54796880390495	extant
t281	0	5.54796880390495	extant
t292	5.54796880390495	11.4852999076247	extant
t292	0	5.54796880390495	extant
t293	0	5.54796880390495	extant
t300	0	5.54796880390495	extant
t306	0	5.54796880390495	extant
t309	5.54796880390495	11.4852999076247	extant
t310	0	5.54796880390495	extant
t311	0	5.54796880390495	extant
t314	0	5.54796880390495	extant
t315	0	5.54796880390495	extant
t316	0	5.54796880390495	extant
t317	0	5.54796880390495	extant
t320	0	5.54796880390495	extant
t322	0	5.54796880390495	extant
t326	0	5.54796880390495	extant
t328	0	5.54796880390495	extinct
t329	0	5.54796880390495	extant
t335	0	5.54796880390495	extant
t343	0	5.54796880390495	extant
t344	0	5.54796880390495	extant
t345	0	5.54796880390495	extant
t346	0	5.54796880390495	extant
t350	0	5.54796880390495	extant
t355	0	5.54796880390495	extant
t356	0	5.54796880390495	extant
t358	0	5.54796880390495	extant
t361	5.54796880390495	11.4852999076247	extant
