taxon	min_age	max_age	status
t181	0	5.19015906495042	extant
t183	0	5.19015906495042	extant
t185	0	5.19015906495042	extant
t187	0	5.19015906495042	extant
t188	0	5.19015906495042	extant
t191	0	5.19015906495042	extant
t194	0	5.19015906495042	extant
t195	0	5.19015906495042	extant
t202	0	5.19015906495042	extant
t203	0	5.19015906495042	extant
t204	0	5.19015906495042	extant
t207	0	5.19015906495042	extant
t212	5.19015906495042	11.0056137233041	extant
t213	5.19015906495042	11.0056137233041	extant
t213	0	5.19015906495042	extant
t217	0	5.19015906495042	extant
t220	0	5.19015906495042	extant
t221	0	5.19015906495042	extant
t222	0	5.19015906495042	extant
t225	5.19015906495042	11.0056137233041	extant
t236	5.19015906495042	11.0056137233041	extant
t236	0	5.19015906495042	extant
t237	0	5.19015906495042	extinct
t238	0	5.19015906495042	extant
t239	0	5.19015906495042	extant
t242	0	5.19015906495042	extant
t243	0	5.19015906495042	extinct
t250	0	5.19015906495042	extant
t256	0	5.19015906495042	extant
t258	0	5.19015906495042	extant
t261	0	5.19015906495042	extant
t263	0	5.19015906495042	extant
t265	0	5.19015906495042	extant
t267	0	5.19015906495042	extant
t269	0	5.19015906495042	extinct
t271	0	5.19015906495042	extant
t274	0	5.19015906495042	extant
t276	0	5.19015906495042	extant
t279	0	5.19015906495042	extant
t281	0	5.19015906495042	extant
t282	0	5.19015906495042	extant
t285	0	5.19015906495042	extant
t286	0	5.19015906495042	extant
t287	0	5.19015906495042	extant
t288	0	5.19015906495042	extant
t289	0	5.19015906495042	extinct
t294	0	5.19015906495042	extant
t297	0	5.19015906495042	extant
t299	0	5.19015906495042	extant
t303	0	5.19015906495042	extant
t304	0	5.19015906495042	extant
t305	0	5.19015906495042	extant
t306	0	5.19015906495042	extant
t308	0	5.19015906495042	extant
t314	0	5.19015906495042	extinct
t315	0	5.19015906495042	extant
t316	0	5.19015906495042	extant
t317	0	5.19015906495042	extant
t321	0	5.19015906495042	extant
t323	0	5.19015906495042	extant
t328	0	5.19015906495042	extant
t333	0	5.19015906495042	extant
t344	0	5.19015906495042	extant
t345	0	5.19015906495042	extant
t346	0	5.19015906495042	extant
t347	0	5.19015906495042	extinct
t348	0	5.19015906495042	extant
t350	0	5.19015906495042	extant
t355	0	5.19015906495042	extant
t363	0	5.19015906495042	extant
t365	0	5.19015906495042	extant
t366	0	5.19015906495042	extant
t367	0	5.19015906495042	extant
t368	0	5.19015906495042	extinct
t371	0	5.19015906495042	extant
t372	0	5.19015906495042	extinct
t374	0	5.19015906495042	extinct
t376	0	5.19015906495042	extant
t378	0	5.19015906495042	extant
t379	0	5.19015906495042	extant
t380	0	5.19015906495042	extant
t385	0	5.19015906495042	extant
t391	0	5.19015906495042	extant
t394	0	5.19015906495042	extant
t395	0	5.19015906495042	extant
t397	0	5.19015906495042	extant
t398	0	5.19015906495042	extant
t399	0	5.19015906495042	extant
t402	0	5.19015906495042	extant
t403	0	5.19015906495042	extant
t407	0	5.19015906495042	extant
t413	0	5.19015906495042	extant
t418	0	5.19015906495042	extant
t422	0	5.19015906495042	extant
t429	0	5.19015906495042	extant
t440	0	5.19015906495042	extinct
t443	0	5.19015906495042	extant
t449	0	5.19015906495042	extant
t453	0	5.19015906495042	extant
t454	0	5.19015906495042	extinct
t464	0	5.19015906495042	extant
t467	0	5.19015906495042	extant
