taxon	min_age	max_age	status
t59	5.72775801434182	11.1740192356519	extinct
t60	5.72775801434182	11.1740192356519	extinct
t60	0	5.72775801434182	extinct
t61	0	5.72775801434182	extant
t62	5.72775801434182	11.1740192356519	extant
t63	5.72775801434182	11.1740192356519	extant
t63	0	5.72775801434182	extant
t64	0	5.72775801434182	extant
t65	0	5.72775801434182	extant
t68	5.72775801434182	11.1740192356519	extant
t68	0	5.72775801434182	extant
t69	0	5.72775801434182	extinct
t70	0	5.72775801434182	extant
t73	0	5.72775801434182	extant
t75	0	5.72775801434182	extant
t76	0	5.72775801434182	extant
t77	0	5.72775801434182	extant
t78	0	5.72775801434182	extant
t79	0	5.72775801434182	extant
t80	0	5.72775801434182	extant
t81	0	5.72775801434182	extant
t82	16.2105943115894	21.2527110669762	extinct
t83	0	5.72775801434182	extant
t84	0	5.72775801434182	extant
t85	5.72775801434182	11.1740192356519	extant
t85	0	5.72775801434182	extant
t86	0	5.72775801434182	extant
t87	0	5.72775801434182	extinct
t88	0	5.72775801434182	extant
t89	0	5.72775801434182	extant
t91	0	5.72775801434182	extant
t94	5.72775801434182	11.1740192356519	extant
t94	0	5.72775801434182	extant
t95	0	5.72775801434182	extant
t96	0	5.72775801434182	extant
t97	0	5.72775801434182	extant
t98	0	5.72775801434182	extant
t103	0	5.72775801434182	extant
t104	0	5.72775801434182	extant
t105	0	5.72775801434182	extant
t107	0	5.72775801434182	extant
t112	5.72775801434182	11.1740192356519	extant
t112	0	5.72775801434182	extant
t115	0	5.72775801434182	extant
t116	0	5.72775801434182	extant
t117	0	5.72775801434182	extant
t118	5.72775801434182	11.1740192356519	extant
t118	0	5.72775801434182	extant
t119	0	5.72775801434182	extinct
t120	0	5.72775801434182	extant
t121	0	5.72775801434182	extant
t123	0	5.72775801434182	extant
t125	0	5.72775801434182	extant
t126	0	5.72775801434182	extant
t131	0	5.72775801434182	extant
t132	0	5.72775801434182	extant
t140	0	5.72775801434182	extant
t141	0	5.72775801434182	extant
t146	0	5.72775801434182	extant
t147	0	5.72775801434182	extant
t148	0	5.72775801434182	extant
t154	0	5.72775801434182	extant
t155	0	5.72775801434182	extinct
t156	0	5.72775801434182	extant
t161	0	5.72775801434182	extant
t165	0	5.72775801434182	extinct
t166	0	5.72775801434182	extant
t174	0	5.72775801434182	extant
t175	0	5.72775801434182	extant
t176	0	5.72775801434182	extant
t177	0	5.72775801434182	extant
t178	0	5.72775801434182	extant
t179	0	5.72775801434182	extant
t180	0	5.72775801434182	extant
t185	0	5.72775801434182	extant
t192	0	5.72775801434182	extant
t194	0	5.72775801434182	extant
t195	0	5.72775801434182	extant
t196	0	5.72775801434182	extant
t200	0	5.72775801434182	extant
t201	0	5.72775801434182	extant
t203	0	5.72775801434182	extant
t204	0	5.72775801434182	extant
t205	0	5.72775801434182	extant
t209	0	5.72775801434182	extant
t210	0	5.72775801434182	extant
t214	0	5.72775801434182	extant
t216	5.72775801434182	11.1740192356519	extant
t216	0	5.72775801434182	extant
t217	0	5.72775801434182	extant
t218	0	5.72775801434182	extinct
t223	0	5.72775801434182	extant
t226	0	5.72775801434182	extant
t229	0	5.72775801434182	extant
t230	0	5.72775801434182	extant
t233	0	5.72775801434182	extinct
t234	0	5.72775801434182	extant
t237	0	5.72775801434182	extant
t242	0	5.72775801434182	extant
t244	0	5.72775801434182	extant
t247	0	5.72775801434182	extinct
t248	0	5.72775801434182	extant
t252	0	5.72775801434182	extant
t254	0	5.72775801434182	extant
t255	0	5.72775801434182	extant
t260	0	5.72775801434182	extant
t274	0	5.72775801434182	extant
t277	0	5.72775801434182	extant
t279	0	5.72775801434182	extant
t284	0	5.72775801434182	extant
t295	0	5.72775801434182	extant
t297	0	5.72775801434182	extant
t298	0	5.72775801434182	extant
t301	0	5.72775801434182	extant
