taxon	min_age	max_age	status
t1	27.9577056132257	30	extinct
t1	22.010043479735	27.9577056132257	extinct
t2	22.010043479735	27.9577056132257	extinct
t2	16.2927893062588	22.010043479735	extinct
t4	22.010043479735	27.9577056132257	extinct
t4	10.6908477658872	16.2927893062588	extinct
t5	22.010043479735	27.9577056132257	extinct
t7	22.010043479735	27.9577056132257	extinct
t9	22.010043479735	27.9577056132257	extinct
t9	16.2927893062588	22.010043479735	extinct
t10	22.010043479735	27.9577056132257	extinct
t11	16.2927893062588	22.010043479735	extinct
t12	16.2927893062588	22.010043479735	extinct
t13	16.2927893062588	22.010043479735	extinct
t14	16.2927893062588	22.010043479735	extinct
t16	22.010043479735	27.9577056132257	extinct
t17	16.2927893062588	22.010043479735	extinct
t18	16.2927893062588	22.010043479735	extinct
t18	10.6908477658872	16.2927893062588	extinct
t19	22.010043479735	27.9577056132257	extinct
t19	10.6908477658872	16.2927893062588	extinct
t21	22.010043479735	27.9577056132257	extinct
t21	0	5.30227565276437	extinct
t22	22.010043479735	27.9577056132257	extinct
t22	16.2927893062588	22.010043479735	extinct
t23	16.2927893062588	22.010043479735	extinct
t25	16.2927893062588	22.010043479735	extinct
t26	16.2927893062588	22.010043479735	extinct
t30	22.010043479735	27.9577056132257	extinct
t30	16.2927893062588	22.010043479735	extinct
t33	16.2927893062588	22.010043479735	extinct
t34	16.2927893062588	22.010043479735	extinct
t35	22.010043479735	27.9577056132257	extinct
t35	16.2927893062588	22.010043479735	extinct
t37	16.2927893062588	22.010043479735	extinct
t37	5.30227565276437	10.6908477658872	extinct
t38	16.2927893062588	22.010043479735	extinct
t39	16.2927893062588	22.010043479735	extinct
t45	16.2927893062588	22.010043479735	extinct
t45	10.6908477658872	16.2927893062588	extinct
t46	22.010043479735	27.9577056132257	extinct
t46	16.2927893062588	22.010043479735	extinct
t47	16.2927893062588	22.010043479735	extinct
t49	16.2927893062588	22.010043479735	extinct
t50	5.30227565276437	10.6908477658872	extinct
t52	22.010043479735	27.9577056132257	extinct
t52	16.2927893062588	22.010043479735	extinct
t53	16.2927893062588	22.010043479735	extinct
t54	16.2927893062588	22.010043479735	extinct
t55	16.2927893062588	22.010043479735	extant
t55	0	5.30227565276437	extant
t57	16.2927893062588	22.010043479735	extinct
t58	16.2927893062588	22.010043479735	extinct
t58	10.6908477658872	16.2927893062588	extinct
t59	16.2927893062588	22.010043479735	extinct
t60	10.6908477658872	16.2927893062588	extinct
t60	5.30227565276437	10.6908477658872	extinct
t61	10.6908477658872	16.2927893062588	extinct
t62	10.6908477658872	16.2927893062588	extant
t62	0	5.30227565276437	extant
t63	16.2927893062588	22.010043479735	extinct
t64	16.2927893062588	22.010043479735	extinct
t65	16.2927893062588	22.010043479735	extinct
t67	10.6908477658872	16.2927893062588	extinct
t67	5.30227565276437	10.6908477658872	extinct
t69	5.30227565276437	10.6908477658872	extant
t69	0	5.30227565276437	extant
t72	0	5.30227565276437	extant
t74	16.2927893062588	22.010043479735	extinct
t74	10.6908477658872	16.2927893062588	extinct
t75	16.2927893062588	22.010043479735	extinct
t76	10.6908477658872	16.2927893062588	extinct
t76	5.30227565276437	10.6908477658872	extinct
t77	10.6908477658872	16.2927893062588	extinct
t77	5.30227565276437	10.6908477658872	extinct
t78	16.2927893062588	22.010043479735	extinct
t79	16.2927893062588	22.010043479735	extinct
t80	16.2927893062588	22.010043479735	extinct
t82	5.30227565276437	10.6908477658872	extinct
t83	0	5.30227565276437	extant
t87	16.2927893062588	22.010043479735	extant
t87	0	5.30227565276437	extant
t91	16.2927893062588	22.010043479735	extinct
t92	16.2927893062588	22.010043479735	extinct
t94	16.2927893062588	22.010043479735	extant
t94	0	5.30227565276437	extant
t96	10.6908477658872	16.2927893062588	extinct
t97	16.2927893062588	22.010043479735	extinct
t99	5.30227565276437	10.6908477658872	extant
t99	0	5.30227565276437	extant
t100	5.30227565276437	10.6908477658872	extant
t100	0	5.30227565276437	extant
t101	0	5.30227565276437	extant
t103	16.2927893062588	22.010043479735	extinct
t105	16.2927893062588	22.010043479735	extant
t105	0	5.30227565276437	extant
t106	16.2927893062588	22.010043479735	extinct
t107	10.6908477658872	16.2927893062588	extinct
t109	5.30227565276437	10.6908477658872	extant
t111	0	5.30227565276437	extant
t112	5.30227565276437	10.6908477658872	extant
t116	5.30227565276437	10.6908477658872	extinct
t118	0	5.30227565276437	extant
t119	10.6908477658872	16.2927893062588	extant
t119	0	5.30227565276437	extant
t120	10.6908477658872	16.2927893062588	extinct
t120	0	5.30227565276437	extinct
t122	0	5.30227565276437	extant
t123	10.6908477658872	16.2927893062588	extinct
t123	0	5.30227565276437	extinct
t125	5.30227565276437	10.6908477658872	extant
t125	0	5.30227565276437	extant
t127	0	5.30227565276437	extant
t128	0	5.30227565276437	extant
t131	0	5.30227565276437	extant
t132	0	5.30227565276437	extant
t134	0	5.30227565276437	extant
t138	10.6908477658872	16.2927893062588	extant
t138	0	5.30227565276437	extant
t139	5.30227565276437	10.6908477658872	extant
t139	0	5.30227565276437	extant
t140	0	5.30227565276437	extant
t141	5.30227565276437	10.6908477658872	extant
t141	0	5.30227565276437	extant
t145	16.2927893062588	22.010043479735	extinct
t146	16.2927893062588	22.010043479735	extinct
t146	10.6908477658872	16.2927893062588	extinct
t150	5.30227565276437	10.6908477658872	extant
t150	0	5.30227565276437	extant
t151	0	5.30227565276437	extant
t152	5.30227565276437	10.6908477658872	extinct
t156	16.2927893062588	22.010043479735	extinct
t157	0	5.30227565276437	extant
t158	0	5.30227565276437	extant
t161	0	5.30227565276437	extant
t163	16.2927893062588	22.010043479735	extinct
t167	5.30227565276437	10.6908477658872	extinct
t168	5.30227565276437	10.6908477658872	extinct
t168	0	5.30227565276437	extinct
t169	0	5.30227565276437	extant
t170	0	5.30227565276437	extant
t174	0	5.30227565276437	extant
t175	5.30227565276437	10.6908477658872	extant
t175	0	5.30227565276437	extant
t176	5.30227565276437	10.6908477658872	extant
t176	0	5.30227565276437	extant
t177	0	5.30227565276437	extant
t178	5.30227565276437	10.6908477658872	extant
t178	0	5.30227565276437	extant
t179	0	5.30227565276437	extant
t181	0	5.30227565276437	extant
t182	0	5.30227565276437	extant
t183	0	5.30227565276437	extant
t187	5.30227565276437	10.6908477658872	extinct
t190	0	5.30227565276437	extant
t196	5.30227565276437	10.6908477658872	extinct
t197	0	5.30227565276437	extant
t200	0	5.30227565276437	extant
t202	0	5.30227565276437	extant
t203	0	5.30227565276437	extant
t204	0	5.30227565276437	extant
t205	0	5.30227565276437	extant
t206	0	5.30227565276437	extinct
t207	0	5.30227565276437	extant
t208	0	5.30227565276437	extant
t211	0	5.30227565276437	extinct
t213	0	5.30227565276437	extinct
t214	0	5.30227565276437	extinct
t219	0	5.30227565276437	extant
t224	5.30227565276437	10.6908477658872	extant
t224	0	5.30227565276437	extant
t225	10.6908477658872	16.2927893062588	extinct
t226	5.30227565276437	10.6908477658872	extant
t226	0	5.30227565276437	extant
t227	0	5.30227565276437	extant
t230	0	5.30227565276437	extinct
t231	5.30227565276437	10.6908477658872	extant
t231	0	5.30227565276437	extant
t232	5.30227565276437	10.6908477658872	extant
t232	0	5.30227565276437	extant
t233	0	5.30227565276437	extinct
t234	0	5.30227565276437	extant
t236	0	5.30227565276437	extant
t238	0	5.30227565276437	extant
t241	0	5.30227565276437	extinct
t242	0	5.30227565276437	extant
t243	0	5.30227565276437	extant
t244	5.30227565276437	10.6908477658872	extinct
t246	0	5.30227565276437	extant
t249	16.2927893062588	22.010043479735	extinct
t251	0	5.30227565276437	extant
t254	0	5.30227565276437	extant
t256	0	5.30227565276437	extant
t257	0	5.30227565276437	extant
t258	0	5.30227565276437	extinct
t261	0	5.30227565276437	extant
t264	0	5.30227565276437	extant
t265	0	5.30227565276437	extant
t266	0	5.30227565276437	extant
t267	0	5.30227565276437	extant
t268	0	5.30227565276437	extant
t269	0	5.30227565276437	extant
t270	0	5.30227565276437	extant
t271	0	5.30227565276437	extant
t275	5.30227565276437	10.6908477658872	extant
t275	0	5.30227565276437	extant
t276	0	5.30227565276437	extant
t277	0	5.30227565276437	extant
t278	0	5.30227565276437	extant
t279	0	5.30227565276437	extant
t280	0	5.30227565276437	extant
t282	5.30227565276437	10.6908477658872	extant
t282	0	5.30227565276437	extant
t283	5.30227565276437	10.6908477658872	extant
t283	0	5.30227565276437	extant
t284	0	5.30227565276437	extant
t289	0	5.30227565276437	extant
t290	0	5.30227565276437	extant
t291	0	5.30227565276437	extant
t293	0	5.30227565276437	extant
t294	5.30227565276437	10.6908477658872	extant
t294	0	5.30227565276437	extant
t295	5.30227565276437	10.6908477658872	extant
t295	0	5.30227565276437	extant
t297	0	5.30227565276437	extant
t298	0	5.30227565276437	extant
t300	0	5.30227565276437	extant
t302	0	5.30227565276437	extant
t303	0	5.30227565276437	extant
t304	0	5.30227565276437	extant
t305	0	5.30227565276437	extant
t306	0	5.30227565276437	extant
t307	0	5.30227565276437	extant
t311	0	5.30227565276437	extant
t313	0	5.30227565276437	extant
t316	5.30227565276437	10.6908477658872	extant
t316	0	5.30227565276437	extant
t317	5.30227565276437	10.6908477658872	extinct
t317	0	5.30227565276437	extinct
t318	0	5.30227565276437	extant
t319	0	5.30227565276437	extant
t320	0	5.30227565276437	extant
t324	0	5.30227565276437	extant
t325	0	5.30227565276437	extinct
t326	0	5.30227565276437	extant
t331	10.6908477658872	16.2927893062588	extant
t331	0	5.30227565276437	extant
t333	0	5.30227565276437	extant
t334	0	5.30227565276437	extant
t341	5.30227565276437	10.6908477658872	extant
t341	0	5.30227565276437	extant
t343	0	5.30227565276437	extant
t344	5.30227565276437	10.6908477658872	extinct
t345	0	5.30227565276437	extant
t346	0	5.30227565276437	extant
t351	0	5.30227565276437	extant
t353	0	5.30227565276437	extant
t354	5.30227565276437	10.6908477658872	extant
t354	0	5.30227565276437	extant
t355	5.30227565276437	10.6908477658872	extant
t355	0	5.30227565276437	extant
t356	0	5.30227565276437	extant
t357	0	5.30227565276437	extant
t359	0	5.30227565276437	extant
t363	0	5.30227565276437	extant
t366	0	5.30227565276437	extant
t369	0	5.30227565276437	extant
t371	0	5.30227565276437	extant
t373	0	5.30227565276437	extinct
t374	0	5.30227565276437	extinct
t376	0	5.30227565276437	extant
t377	0	5.30227565276437	extinct
t379	0	5.30227565276437	extant
t380	0	5.30227565276437	extant
t384	0	5.30227565276437	extant
t385	0	5.30227565276437	extant
t386	0	5.30227565276437	extant
t387	0	5.30227565276437	extant
t389	0	5.30227565276437	extant
t390	0	5.30227565276437	extant
t393	0	5.30227565276437	extant
t395	0	5.30227565276437	extant
t396	0	5.30227565276437	extant
t401	0	5.30227565276437	extant
t405	0	5.30227565276437	extant
t409	0	5.30227565276437	extant
t410	0	5.30227565276437	extant
t412	0	5.30227565276437	extant
t414	0	5.30227565276437	extant
t416	0	5.30227565276437	extant
t417	0	5.30227565276437	extinct
t421	0	5.30227565276437	extant
t427	0	5.30227565276437	extant
t428	0	5.30227565276437	extant
t429	5.30227565276437	10.6908477658872	extinct
t429	0	5.30227565276437	extinct
t430	0	5.30227565276437	extant
t431	5.30227565276437	10.6908477658872	extant
t431	0	5.30227565276437	extant
t432	0	5.30227565276437	extant
t434	0	5.30227565276437	extant
t437	0	5.30227565276437	extant
t438	0	5.30227565276437	extant
t439	0	5.30227565276437	extant
t440	0	5.30227565276437	extant
t441	0	5.30227565276437	extant
t445	0	5.30227565276437	extant
t446	0	5.30227565276437	extant
t447	0	5.30227565276437	extant
t459	0	5.30227565276437	extant
t460	0	5.30227565276437	extant
t461	0	5.30227565276437	extant
t463	0	5.30227565276437	extant
t465	0	5.30227565276437	extant
t467	0	5.30227565276437	extant
t468	0	5.30227565276437	extinct
t471	0	5.30227565276437	extant
t473	0	5.30227565276437	extant
t476	5.30227565276437	10.6908477658872	extinct
t476	0	5.30227565276437	extinct
t477	5.30227565276437	10.6908477658872	extant
t477	0	5.30227565276437	extant
t478	0	5.30227565276437	extant
t480	0	5.30227565276437	extant
t482	0	5.30227565276437	extant
t484	0	5.30227565276437	extant
t485	0	5.30227565276437	extant
t486	0	5.30227565276437	extant
t493	0	5.30227565276437	extant
t495	0	5.30227565276437	extant
t496	0	5.30227565276437	extant
t497	0	5.30227565276437	extant
t498	0	5.30227565276437	extant
t499	0	5.30227565276437	extant
t500	0	5.30227565276437	extant
t501	0	5.30227565276437	extant
t503	0	5.30227565276437	extant
t504	0	5.30227565276437	extant
t505	0	5.30227565276437	extant
t507	0	5.30227565276437	extant
t508	0	5.30227565276437	extant
t510	0	5.30227565276437	extant
t511	5.30227565276437	10.6908477658872	extinct
t513	0	5.30227565276437	extinct
t516	0	5.30227565276437	extant
t518	0	5.30227565276437	extant
t520	0	5.30227565276437	extant
t521	0	5.30227565276437	extant
t525	0	5.30227565276437	extant
t532	0	5.30227565276437	extant
t533	0	5.30227565276437	extant
t534	0	5.30227565276437	extinct
t535	0	5.30227565276437	extant
t536	0	5.30227565276437	extant
t537	0	5.30227565276437	extant
t538	0	5.30227565276437	extant
t543	0	5.30227565276437	extinct
t544	0	5.30227565276437	extant
t546	0	5.30227565276437	extant
t548	0	5.30227565276437	extant
t552	0	5.30227565276437	extant
t565	0	5.30227565276437	extant
t567	0	5.30227565276437	extant
t568	0	5.30227565276437	extant
t572	0	5.30227565276437	extant
t574	0	5.30227565276437	extant
t577	0	5.30227565276437	extant
t578	0	5.30227565276437	extant
t581	0	5.30227565276437	extant
t583	0	5.30227565276437	extant
t584	0	5.30227565276437	extant
t585	0	5.30227565276437	extant
t587	0	5.30227565276437	extant
t588	0	5.30227565276437	extant
t589	0	5.30227565276437	extant
t592	0	5.30227565276437	extant
t593	0	5.30227565276437	extinct
t594	0	5.30227565276437	extant
t602	0	5.30227565276437	extant
t607	0	5.30227565276437	extant
t608	0	5.30227565276437	extant
t611	0	5.30227565276437	extant
t618	0	5.30227565276437	extant
t619	0	5.30227565276437	extant
t621	0	5.30227565276437	extant
t622	0	5.30227565276437	extant
t623	0	5.30227565276437	extant
t629	5.30227565276437	10.6908477658872	extant
t629	0	5.30227565276437	extant
t634	0	5.30227565276437	extant
t636	0	5.30227565276437	extant
t637	0	5.30227565276437	extant
t644	0	5.30227565276437	extant
t646	0	5.30227565276437	extant
t650	0	5.30227565276437	extant
t653	0	5.30227565276437	extant
t654	0	5.30227565276437	extant
t656	0	5.30227565276437	extant
t657	0	5.30227565276437	extinct
t658	0	5.30227565276437	extant
t662	0	5.30227565276437	extant
t663	0	5.30227565276437	extant
t664	0	5.30227565276437	extinct
t666	0	5.30227565276437	extant
t667	0	5.30227565276437	extant
t668	0	5.30227565276437	extant
t669	0	5.30227565276437	extant
t671	0	5.30227565276437	extant
t674	0	5.30227565276437	extant
t677	0	5.30227565276437	extant
t679	0	5.30227565276437	extant
t683	0	5.30227565276437	extant
t689	0	5.30227565276437	extant
t699	0	5.30227565276437	extant
t702	0	5.30227565276437	extant
t710	0	5.30227565276437	extant
t711	0	5.30227565276437	extant
t714	0	5.30227565276437	extant
t715	0	5.30227565276437	extant
t716	0	5.30227565276437	extant
t718	0	5.30227565276437	extant
t720	0	5.30227565276437	extant
t724	0	5.30227565276437	extant
t726	0	5.30227565276437	extant
t728	0	5.30227565276437	extant
t730	0	5.30227565276437	extant
t731	0	5.30227565276437	extant
t734	0	5.30227565276437	extant
t737	0	5.30227565276437	extant
t738	0	5.30227565276437	extant
t741	0	5.30227565276437	extant
t743	0	5.30227565276437	extant
t744	0	5.30227565276437	extant
t745	0	5.30227565276437	extant
t746	0	5.30227565276437	extant
t755	0	5.30227565276437	extant
t759	0	5.30227565276437	extant
t762	0	5.30227565276437	extinct
t766	0	5.30227565276437	extant
t771	0	5.30227565276437	extant
t773	0	5.30227565276437	extinct
t776	0	5.30227565276437	extant
t782	0	5.30227565276437	extant
t784	0	5.30227565276437	extant
t795	0	5.30227565276437	extant
t796	0	5.30227565276437	extant
t802	0	5.30227565276437	extant
t804	0	5.30227565276437	extant
t807	0	5.30227565276437	extant
t812	0	5.30227565276437	extant
t816	0	5.30227565276437	extant
t823	0	5.30227565276437	extant
t829	0	5.30227565276437	extant
t832	0	5.30227565276437	extant
t834	0	5.30227565276437	extant
t842	0	5.30227565276437	extant
t849	0	5.30227565276437	extant
t852	0	5.30227565276437	extant
t853	0	5.30227565276437	extant
t860	0	5.30227565276437	extant
t864	0	5.30227565276437	extant
t868	0	5.30227565276437	extant
t873	0	5.30227565276437	extant
t881	0	5.30227565276437	extant
t882	0	5.30227565276437	extant
t884	0	5.30227565276437	extant
t887	0	5.30227565276437	extant
t892	0	5.30227565276437	extant
t894	0	5.30227565276437	extant
t896	0	5.30227565276437	extant
t902	0	5.30227565276437	extant
t905	0	5.30227565276437	extant
t907	0	5.30227565276437	extant
t918	0	5.30227565276437	extant
t923	0	5.30227565276437	extant
t925	0	5.30227565276437	extant
t932	0	5.30227565276437	extant
t933	0	5.30227565276437	extant
t941	0	5.30227565276437	extant
