taxon	min_age	max_age	status
t1	27.3620124994777	30	extant
t1	5.09381441003643	10.9741485735867	extant
t2	21.9512616402935	27.3620124994777	extinct
t2	10.9741485735867	16.639447853202	extinct
t4	21.9512616402935	27.3620124994777	extinct
t4	16.639447853202	21.9512616402935	extinct
t5	16.639447853202	21.9512616402935	extinct
t6	10.9741485735867	16.639447853202	extant
t6	5.09381441003643	10.9741485735867	extant
t7	10.9741485735867	16.639447853202	extinct
t7	5.09381441003643	10.9741485735867	extinct
t9	5.09381441003643	10.9741485735867	extant
t10	0	5.09381441003643	extant
t11	0	5.09381441003643	extant
t13	0	5.09381441003643	extant
t14	21.9512616402935	27.3620124994777	extinct
t14	16.639447853202	21.9512616402935	extinct
t16	10.9741485735867	16.639447853202	extinct
t17	16.639447853202	21.9512616402935	extinct
t20	16.639447853202	21.9512616402935	extinct
t20	10.9741485735867	16.639447853202	extinct
t21	16.639447853202	21.9512616402935	extinct
t22	5.09381441003643	10.9741485735867	extant
t23	5.09381441003643	10.9741485735867	extant
t23	0	5.09381441003643	extant
t24	0	5.09381441003643	extant
t25	5.09381441003643	10.9741485735867	extinct
t27	0	5.09381441003643	extant
t29	0	5.09381441003643	extant
t33	16.639447853202	21.9512616402935	extinct
t34	16.639447853202	21.9512616402935	extinct
t35	16.639447853202	21.9512616402935	extinct
t36	16.639447853202	21.9512616402935	extinct
t39	16.639447853202	21.9512616402935	extinct
t42	10.9741485735867	16.639447853202	extinct
t43	5.09381441003643	10.9741485735867	extant
t43	0	5.09381441003643	extant
t44	5.09381441003643	10.9741485735867	extant
t47	0	5.09381441003643	extant
t48	5.09381441003643	10.9741485735867	extinct
t50	0	5.09381441003643	extant
t51	0	5.09381441003643	extinct
t54	0	5.09381441003643	extinct
t55	0	5.09381441003643	extant
t56	0	5.09381441003643	extant
t57	0	5.09381441003643	extant
t60	0	5.09381441003643	extant
t61	5.09381441003643	10.9741485735867	extinct
t65	0	5.09381441003643	extant
t66	0	5.09381441003643	extant
t67	16.639447853202	21.9512616402935	extinct
t68	16.639447853202	21.9512616402935	extant
t68	0	5.09381441003643	extant
t69	5.09381441003643	10.9741485735867	extant
t69	0	5.09381441003643	extant
t70	5.09381441003643	10.9741485735867	extant
t70	0	5.09381441003643	extant
t72	0	5.09381441003643	extant
t80	0	5.09381441003643	extant
t82	0	5.09381441003643	extant
t84	0	5.09381441003643	extant
t85	0	5.09381441003643	extant
t88	0	5.09381441003643	extant
t89	0	5.09381441003643	extant
t91	0	5.09381441003643	extant
t92	0	5.09381441003643	extant
t98	0	5.09381441003643	extant
t101	16.639447853202	21.9512616402935	extinct
t102	10.9741485735867	16.639447853202	extinct
t103	10.9741485735867	16.639447853202	extinct
t104	10.9741485735867	16.639447853202	extinct
t105	5.09381441003643	10.9741485735867	extinct
t106	0	5.09381441003643	extinct
t107	0	5.09381441003643	extinct
t112	0	5.09381441003643	extinct
t113	0	5.09381441003643	extant
t114	0	5.09381441003643	extinct
t115	0	5.09381441003643	extant
t121	0	5.09381441003643	extant
t122	0	5.09381441003643	extant
t123	0	5.09381441003643	extant
t124	0	5.09381441003643	extant
t125	0	5.09381441003643	extant
t132	0	5.09381441003643	extant
t134	0	5.09381441003643	extant
t140	0	5.09381441003643	extinct
t142	0	5.09381441003643	extant
t145	0	5.09381441003643	extant
t148	0	5.09381441003643	extant
t150	10.9741485735867	16.639447853202	extinct
t151	5.09381441003643	10.9741485735867	extinct
t153	0	5.09381441003643	extant
t155	0	5.09381441003643	extant
t156	0	5.09381441003643	extant
t158	0	5.09381441003643	extant
t160	0	5.09381441003643	extant
t162	0	5.09381441003643	extinct
t163	0	5.09381441003643	extant
t164	0	5.09381441003643	extant
t166	0	5.09381441003643	extant
t167	0	5.09381441003643	extant
t177	0	5.09381441003643	extant
t179	0	5.09381441003643	extant
t182	0	5.09381441003643	extant
t186	0	5.09381441003643	extant
t188	0	5.09381441003643	extant
t190	0	5.09381441003643	extant
t191	5.09381441003643	10.9741485735867	extant
t191	0	5.09381441003643	extant
t196	0	5.09381441003643	extant
t197	0	5.09381441003643	extant
t199	0	5.09381441003643	extant
t200	0	5.09381441003643	extant
t201	0	5.09381441003643	extant
t203	0	5.09381441003643	extant
t213	0	5.09381441003643	extant
t215	0	5.09381441003643	extant
t216	0	5.09381441003643	extant
t217	0	5.09381441003643	extant
t218	0	5.09381441003643	extant
t220	0	5.09381441003643	extant
t222	0	5.09381441003643	extant
t228	0	5.09381441003643	extant
t229	0	5.09381441003643	extant
t230	0	5.09381441003643	extant
t231	0	5.09381441003643	extant
t238	0	5.09381441003643	extant
t242	0	5.09381441003643	extant
t245	0	5.09381441003643	extant
t246	0	5.09381441003643	extant
t249	0	5.09381441003643	extinct
t250	0	5.09381441003643	extant
t253	0	5.09381441003643	extant
t256	0	5.09381441003643	extant
t261	0	5.09381441003643	extant
t262	0	5.09381441003643	extant
t268	0	5.09381441003643	extant
t271	0	5.09381441003643	extant
t274	0	5.09381441003643	extant
t276	0	5.09381441003643	extant
t280	0	5.09381441003643	extant
