taxon	min_age	max_age	status
t1	23.0193933846895	28.9151574023999	extinct
t1	17.0549648692831	23.0193933846895	extinct
t2	17.0549648692831	23.0193933846895	extinct
t3	23.0193933846895	28.9151574023999	extinct
t3	17.0549648692831	23.0193933846895	extinct
t4	17.0549648692831	23.0193933846895	extant
t4	0	5.47253748797812	extant
t6	23.0193933846895	28.9151574023999	extinct
t7	17.0549648692831	23.0193933846895	extinct
t8	11.3354969727807	17.0549648692831	extinct
t10	17.0549648692831	23.0193933846895	extinct
t10	11.3354969727807	17.0549648692831	extinct
t12	0	5.47253748797812	extant
t13	0	5.47253748797812	extant
t14	23.0193933846895	28.9151574023999	extinct
t15	23.0193933846895	28.9151574023999	extinct
t17	11.3354969727807	17.0549648692831	extinct
t18	17.0549648692831	23.0193933846895	extinct
t18	11.3354969727807	17.0549648692831	extinct
t21	17.0549648692831	23.0193933846895	extinct
t24	11.3354969727807	17.0549648692831	extinct
t25	11.3354969727807	17.0549648692831	extinct
t26	17.0549648692831	23.0193933846895	extinct
t26	11.3354969727807	17.0549648692831	extinct
t28	17.0549648692831	23.0193933846895	extant
t28	0	5.47253748797812	extant
t30	5.47253748797812	11.3354969727807	extinct
t32	0	5.47253748797812	extant
t33	5.47253748797812	11.3354969727807	extinct
t33	0	5.47253748797812	extinct
t34	5.47253748797812	11.3354969727807	extant
t34	0	5.47253748797812	extant
t35	0	5.47253748797812	extinct
t36	0	5.47253748797812	extant
t38	5.47253748797812	11.3354969727807	extant
t38	0	5.47253748797812	extant
t39	5.47253748797812	11.3354969727807	extant
t39	0	5.47253748797812	extant
t40	5.47253748797812	11.3354969727807	extant
t40	0	5.47253748797812	extant
t42	0	5.47253748797812	extinct
t43	0	5.47253748797812	extant
t44	5.47253748797812	11.3354969727807	extant
t44	0	5.47253748797812	extant
t46	0	5.47253748797812	extant
t50	0	5.47253748797812	extant
t53	0	5.47253748797812	extant
t54	0	5.47253748797812	extant
t58	0	5.47253748797812	extant
t59	0	5.47253748797812	extant
t60	0	5.47253748797812	extant
t61	0	5.47253748797812	extant
t63	0	5.47253748797812	extant
t65	0	5.47253748797812	extinct
t66	0	5.47253748797812	extant
t67	0	5.47253748797812	extant
t68	5.47253748797812	11.3354969727807	extinct
t71	0	5.47253748797812	extant
t77	0	5.47253748797812	extant
t78	0	5.47253748797812	extant
t79	0	5.47253748797812	extant
t81	0	5.47253748797812	extant
t84	0	5.47253748797812	extant
t89	0	5.47253748797812	extant
t91	0	5.47253748797812	extant
t92	0	5.47253748797812	extant
t97	0	5.47253748797812	extant
t98	0	5.47253748797812	extant
t102	0	5.47253748797812	extant
t105	0	5.47253748797812	extant
t108	5.47253748797812	11.3354969727807	extinct
t109	5.47253748797812	11.3354969727807	extant
t109	0	5.47253748797812	extant
t110	0	5.47253748797812	extant
t115	0	5.47253748797812	extant
t118	0	5.47253748797812	extant
t120	0	5.47253748797812	extant
t122	0	5.47253748797812	extinct
t124	0	5.47253748797812	extant
t130	0	5.47253748797812	extant
t137	0	5.47253748797812	extant
t138	0	5.47253748797812	extant
t140	0	5.47253748797812	extant
t145	0	5.47253748797812	extant
