taxon	min_age	max_age	status
t1	27.2802847349085	30	extinct
t1	15.4485040144064	21.4033479932696	extinct
t2	21.4033479932696	27.2802847349085	extinct
t4	15.4485040144064	21.4033479932696	extinct
t5	21.4033479932696	27.2802847349085	extinct
t5	15.4485040144064	21.4033479932696	extinct
t6	21.4033479932696	27.2802847349085	extinct
t6	15.4485040144064	21.4033479932696	extinct
t7	15.4485040144064	21.4033479932696	extinct
t8	21.4033479932696	27.2802847349085	extinct
t8	15.4485040144064	21.4033479932696	extinct
t9	21.4033479932696	27.2802847349085	extinct
t9	15.4485040144064	21.4033479932696	extinct
t10	15.4485040144064	21.4033479932696	extinct
t11	15.4485040144064	21.4033479932696	extinct
t11	10.2940862160176	15.4485040144064	extinct
t12	21.4033479932696	27.2802847349085	extinct
t12	15.4485040144064	21.4033479932696	extinct
t13	21.4033479932696	27.2802847349085	extinct
t14	15.4485040144064	21.4033479932696	extinct
t15	21.4033479932696	27.2802847349085	extinct
t15	15.4485040144064	21.4033479932696	extinct
t16	21.4033479932696	27.2802847349085	extinct
t17	21.4033479932696	27.2802847349085	extinct
t17	15.4485040144064	21.4033479932696	extinct
t19	15.4485040144064	21.4033479932696	extinct
t21	15.4485040144064	21.4033479932696	extinct
t22	15.4485040144064	21.4033479932696	extinct
t24	10.2940862160176	15.4485040144064	extinct
t25	21.4033479932696	27.2802847349085	extinct
t26	21.4033479932696	27.2802847349085	extinct
t27	15.4485040144064	21.4033479932696	extinct
t28	15.4485040144064	21.4033479932696	extinct
t29	15.4485040144064	21.4033479932696	extinct
t29	10.2940862160176	15.4485040144064	extinct
t32	21.4033479932696	27.2802847349085	extinct
t34	15.4485040144064	21.4033479932696	extinct
t34	10.2940862160176	15.4485040144064	extinct
t35	15.4485040144064	21.4033479932696	extinct
t35	10.2940862160176	15.4485040144064	extinct
t37	15.4485040144064	21.4033479932696	extinct
t37	10.2940862160176	15.4485040144064	extinct
t39	15.4485040144064	21.4033479932696	extinct
t39	10.2940862160176	15.4485040144064	extinct
t40	10.2940862160176	15.4485040144064	extinct
t41	15.4485040144064	21.4033479932696	extinct
t41	10.2940862160176	15.4485040144064	extinct
t43	10.2940862160176	15.4485040144064	extant
t43	0	5.29032152262516	extant
t45	10.2940862160176	15.4485040144064	extinct
t46	10.2940862160176	15.4485040144064	extinct
t47	10.2940862160176	15.4485040144064	extant
t47	0	5.29032152262516	extant
t48	15.4485040144064	21.4033479932696	extinct
t49	15.4485040144064	21.4033479932696	extinct
t50	15.4485040144064	21.4033479932696	extinct
t50	10.2940862160176	15.4485040144064	extinct
t52	5.29032152262516	10.2940862160176	extant
t52	0	5.29032152262516	extant
t53	10.2940862160176	15.4485040144064	extant
t54	5.29032152262516	10.2940862160176	extant
t54	0	5.29032152262516	extant
t55	5.29032152262516	10.2940862160176	extant
t55	0	5.29032152262516	extant
t57	0	5.29032152262516	extant
t58	0	5.29032152262516	extant
t59	0	5.29032152262516	extant
t60	0	5.29032152262516	extant
t63	5.29032152262516	10.2940862160176	extant
t63	0	5.29032152262516	extant
t64	0	5.29032152262516	extant
t66	5.29032152262516	10.2940862160176	extant
t66	0	5.29032152262516	extant
t67	0	5.29032152262516	extant
t70	5.29032152262516	10.2940862160176	extant
t70	0	5.29032152262516	extant
t71	5.29032152262516	10.2940862160176	extant
t71	0	5.29032152262516	extant
t72	5.29032152262516	10.2940862160176	extant
t72	0	5.29032152262516	extant
t73	0	5.29032152262516	extant
t74	0	5.29032152262516	extant
t76	5.29032152262516	10.2940862160176	extant
t76	0	5.29032152262516	extant
t78	0	5.29032152262516	extant
t82	0	5.29032152262516	extant
t88	0	5.29032152262516	extant
t89	5.29032152262516	10.2940862160176	extant
t89	0	5.29032152262516	extant
t90	0	5.29032152262516	extinct
t91	0	5.29032152262516	extant
t92	0	5.29032152262516	extant
t94	5.29032152262516	10.2940862160176	extinct
t95	5.29032152262516	10.2940862160176	extant
t95	0	5.29032152262516	extant
t97	0	5.29032152262516	extant
t98	0	5.29032152262516	extant
t99	0	5.29032152262516	extant
t101	0	5.29032152262516	extinct
t102	0	5.29032152262516	extant
t105	0	5.29032152262516	extinct
t109	5.29032152262516	10.2940862160176	extant
t111	0	5.29032152262516	extant
t112	0	5.29032152262516	extant
t115	0	5.29032152262516	extant
t118	0	5.29032152262516	extant
t121	0	5.29032152262516	extant
t122	0	5.29032152262516	extinct
t124	0	5.29032152262516	extinct
t125	0	5.29032152262516	extant
t126	0	5.29032152262516	extant
t128	0	5.29032152262516	extant
t130	0	5.29032152262516	extant
t132	0	5.29032152262516	extant
t133	0	5.29032152262516	extant
t135	0	5.29032152262516	extant
t138	0	5.29032152262516	extant
t141	0	5.29032152262516	extant
t143	0	5.29032152262516	extant
t144	0	5.29032152262516	extant
t146	0	5.29032152262516	extant
t156	0	5.29032152262516	extant
t159	0	5.29032152262516	extinct
t162	0	5.29032152262516	extant
t163	0	5.29032152262516	extant
t166	0	5.29032152262516	extant
t167	0	5.29032152262516	extant
t172	0	5.29032152262516	extant
t173	0	5.29032152262516	extinct
t175	0	5.29032152262516	extant
t178	0	5.29032152262516	extant
t183	0	5.29032152262516	extant
t184	0	5.29032152262516	extant
t185	0	5.29032152262516	extant
t186	0	5.29032152262516	extant
t194	0	5.29032152262516	extant
t196	0	5.29032152262516	extant
t205	0	5.29032152262516	extant
t207	0	5.29032152262516	extant
t208	0	5.29032152262516	extant
t209	0	5.29032152262516	extant
