taxon	min_age	max_age	status
t1	21.9551109552849	27.8590624213684	extinct
t1	16.6230858664494	21.9551109552849	extinct
t2	27.8590624213684	30	extinct
t2	21.9551109552849	27.8590624213684	extinct
t5	21.9551109552849	27.8590624213684	extinct
t5	16.6230858664494	21.9551109552849	extinct
t6	21.9551109552849	27.8590624213684	extinct
t7	16.6230858664494	21.9551109552849	extant
t7	0	5.59723648126237	extant
t8	16.6230858664494	21.9551109552849	extinct
t8	11.1431841088925	16.6230858664494	extinct
t10	21.9551109552849	27.8590624213684	extinct
t11	21.9551109552849	27.8590624213684	extinct
t11	16.6230858664494	21.9551109552849	extinct
t12	21.9551109552849	27.8590624213684	extinct
t14	11.1431841088925	16.6230858664494	extinct
t14	5.59723648126237	11.1431841088925	extinct
t16	5.59723648126237	11.1431841088925	extant
t16	0	5.59723648126237	extant
t17	0	5.59723648126237	extant
t18	0	5.59723648126237	extant
t20	5.59723648126237	11.1431841088925	extinct
t21	16.6230858664494	21.9551109552849	extinct
t22	16.6230858664494	21.9551109552849	extinct
t23	21.9551109552849	27.8590624213684	extinct
t23	16.6230858664494	21.9551109552849	extinct
t24	16.6230858664494	21.9551109552849	extinct
t25	21.9551109552849	27.8590624213684	extinct
t25	11.1431841088925	16.6230858664494	extinct
t26	11.1431841088925	16.6230858664494	extinct
t27	16.6230858664494	21.9551109552849	extinct
t27	11.1431841088925	16.6230858664494	extinct
t28	16.6230858664494	21.9551109552849	extinct
t29	21.9551109552849	27.8590624213684	extinct
t29	16.6230858664494	21.9551109552849	extinct
t33	0	5.59723648126237	extant
t35	0	5.59723648126237	extant
t39	21.9551109552849	27.8590624213684	extinct
t41	16.6230858664494	21.9551109552849	extinct
t43	16.6230858664494	21.9551109552849	extinct
t44	11.1431841088925	16.6230858664494	extinct
t44	0	5.59723648126237	extinct
t45	16.6230858664494	21.9551109552849	extinct
t46	16.6230858664494	21.9551109552849	extinct
t46	11.1431841088925	16.6230858664494	extinct
t47	11.1431841088925	16.6230858664494	extinct
t48	5.59723648126237	11.1431841088925	extant
t48	0	5.59723648126237	extant
t50	0	5.59723648126237	extant
t55	21.9551109552849	27.8590624213684	extinct
t55	16.6230858664494	21.9551109552849	extinct
t57	5.59723648126237	11.1431841088925	extinct
t58	0	5.59723648126237	extant
t59	5.59723648126237	11.1431841088925	extant
t59	0	5.59723648126237	extant
t60	11.1431841088925	16.6230858664494	extinct
t61	11.1431841088925	16.6230858664494	extant
t61	0	5.59723648126237	extant
t62	16.6230858664494	21.9551109552849	extinct
t62	11.1431841088925	16.6230858664494	extinct
t63	5.59723648126237	11.1431841088925	extinct
t64	0	5.59723648126237	extant
t65	0	5.59723648126237	extant
t66	0	5.59723648126237	extant
t69	0	5.59723648126237	extant
t71	16.6230858664494	21.9551109552849	extinct
t73	5.59723648126237	11.1431841088925	extant
t73	0	5.59723648126237	extant
t75	0	5.59723648126237	extinct
t76	0	5.59723648126237	extant
t78	0	5.59723648126237	extant
t79	11.1431841088925	16.6230858664494	extant
t79	0	5.59723648126237	extant
t80	5.59723648126237	11.1431841088925	extant
t80	0	5.59723648126237	extant
t81	5.59723648126237	11.1431841088925	extant
t81	0	5.59723648126237	extant
t82	0	5.59723648126237	extant
t83	0	5.59723648126237	extant
t85	0	5.59723648126237	extant
t87	0	5.59723648126237	extant
t91	16.6230858664494	21.9551109552849	extinct
t92	16.6230858664494	21.9551109552849	extinct
t92	11.1431841088925	16.6230858664494	extinct
t93	5.59723648126237	11.1431841088925	extinct
t95	0	5.59723648126237	extinct
t97	0	5.59723648126237	extant
t98	0	5.59723648126237	extant
t100	0	5.59723648126237	extant
t101	0	5.59723648126237	extant
t102	0	5.59723648126237	extant
t103	0	5.59723648126237	extinct
t107	11.1431841088925	16.6230858664494	extinct
t107	0	5.59723648126237	extinct
t111	0	5.59723648126237	extant
t113	0	5.59723648126237	extant
t114	0	5.59723648126237	extant
t116	0	5.59723648126237	extant
t118	0	5.59723648126237	extant
t119	0	5.59723648126237	extant
t124	0	5.59723648126237	extinct
t126	0	5.59723648126237	extant
t133	0	5.59723648126237	extant
t141	5.59723648126237	11.1431841088925	extant
t141	0	5.59723648126237	extant
t142	0	5.59723648126237	extant
t144	0	5.59723648126237	extant
t145	0	5.59723648126237	extinct
t146	0	5.59723648126237	extant
t151	0	5.59723648126237	extant
t155	0	5.59723648126237	extant
t159	0	5.59723648126237	extant
t161	0	5.59723648126237	extant
t164	0	5.59723648126237	extant
t171	0	5.59723648126237	extant
t173	0	5.59723648126237	extant
t175	0	5.59723648126237	extant
t176	0	5.59723648126237	extant
t180	0	5.59723648126237	extinct
t182	0	5.59723648126237	extant
t184	0	5.59723648126237	extant
t186	0	5.59723648126237	extant
t187	0	5.59723648126237	extant
t189	0	5.59723648126237	extant
t190	0	5.59723648126237	extant
t191	0	5.59723648126237	extant
t192	0	5.59723648126237	extant
t195	0	5.59723648126237	extant
t196	0	5.59723648126237	extant
t197	0	5.59723648126237	extant
t201	0	5.59723648126237	extant
t202	0	5.59723648126237	extant
t207	0	5.59723648126237	extant
t213	0	5.59723648126237	extant
t226	0	5.59723648126237	extant
t230	0	5.59723648126237	extant
t231	0	5.59723648126237	extant
t237	0	5.59723648126237	extant
t238	0	5.59723648126237	extant
t239	0	5.59723648126237	extinct
t247	0	5.59723648126237	extant
t253	0	5.59723648126237	extant
