taxon	min_age	max_age	status
t1	16.7646901414264	21.9405822670087	extinct
t2	21.9405822670087	27.7298611530568	extinct
t3	16.7646901414264	21.9405822670087	extinct
t3	0	5.31972094532102	extinct
t5	16.7646901414264	21.9405822670087	extant
t5	0	5.31972094532102	extant
t7	21.9405822670087	27.7298611530568	extinct
t8	16.7646901414264	21.9405822670087	extinct
t8	5.31972094532102	10.9758311822079	extinct
t9	10.9758311822079	16.7646901414264	extant
t9	0	5.31972094532102	extant
t10	5.31972094532102	10.9758311822079	extinct
t10	0	5.31972094532102	extinct
t11	5.31972094532102	10.9758311822079	extant
t11	0	5.31972094532102	extant
t14	5.31972094532102	10.9758311822079	extinct
t15	0	5.31972094532102	extant
t17	0	5.31972094532102	extant
t20	16.7646901414264	21.9405822670087	extinct
t22	5.31972094532102	10.9758311822079	extinct
t23	5.31972094532102	10.9758311822079	extant
t25	0	5.31972094532102	extant
t28	5.31972094532102	10.9758311822079	extant
t29	5.31972094532102	10.9758311822079	extant
t29	0	5.31972094532102	extant
t30	5.31972094532102	10.9758311822079	extant
t30	0	5.31972094532102	extant
t31	0	5.31972094532102	extant
t36	5.31972094532102	10.9758311822079	extinct
t37	0	5.31972094532102	extinct
t38	0	5.31972094532102	extant
t39	0	5.31972094532102	extant
t40	0	5.31972094532102	extant
t44	0	5.31972094532102	extant
t45	0	5.31972094532102	extant
t46	0	5.31972094532102	extant
t47	0	5.31972094532102	extinct
t48	0	5.31972094532102	extant
t49	0	5.31972094532102	extant
t51	0	5.31972094532102	extant
t54	16.7646901414264	21.9405822670087	extinct
t55	5.31972094532102	10.9758311822079	extinct
t55	0	5.31972094532102	extinct
t56	5.31972094532102	10.9758311822079	extinct
t58	0	5.31972094532102	extant
t60	5.31972094532102	10.9758311822079	extinct
t61	0	5.31972094532102	extant
t62	0	5.31972094532102	extant
t64	5.31972094532102	10.9758311822079	extant
t64	0	5.31972094532102	extant
t65	5.31972094532102	10.9758311822079	extinct
t69	0	5.31972094532102	extant
t70	5.31972094532102	10.9758311822079	extant
t70	0	5.31972094532102	extant
t73	0	5.31972094532102	extant
t74	0	5.31972094532102	extant
t76	0	5.31972094532102	extant
t78	5.31972094532102	10.9758311822079	extinct
t78	0	5.31972094532102	extinct
t80	0	5.31972094532102	extant
t81	0	5.31972094532102	extant
t82	0	5.31972094532102	extant
t83	0	5.31972094532102	extant
t86	0	5.31972094532102	extant
t87	0	5.31972094532102	extant
t89	0	5.31972094532102	extant
t91	0	5.31972094532102	extant
t93	0	5.31972094532102	extant
t94	0	5.31972094532102	extant
t95	0	5.31972094532102	extant
t98	0	5.31972094532102	extant
t99	0	5.31972094532102	extant
t100	0	5.31972094532102	extant
t103	0	5.31972094532102	extant
t105	16.7646901414264	21.9405822670087	extinct
t106	0	5.31972094532102	extinct
t107	0	5.31972094532102	extinct
t108	0	5.31972094532102	extant
t110	0	5.31972094532102	extant
t111	0	5.31972094532102	extant
t113	0	5.31972094532102	extant
t114	0	5.31972094532102	extant
t116	0	5.31972094532102	extant
t118	0	5.31972094532102	extant
t120	0	5.31972094532102	extant
t121	0	5.31972094532102	extant
t122	0	5.31972094532102	extant
t123	0	5.31972094532102	extant
t124	0	5.31972094532102	extant
t127	0	5.31972094532102	extant
t128	0	5.31972094532102	extant
t131	0	5.31972094532102	extant
t133	0	5.31972094532102	extant
t134	0	5.31972094532102	extant
t137	0	5.31972094532102	extinct
t138	0	5.31972094532102	extant
t139	0	5.31972094532102	extant
t140	0	5.31972094532102	extant
t154	0	5.31972094532102	extant
t155	0	5.31972094532102	extant
t157	0	5.31972094532102	extant
t161	0	5.31972094532102	extant
t164	0	5.31972094532102	extant
t167	0	5.31972094532102	extant
t168	0	5.31972094532102	extant
t171	0	5.31972094532102	extant
t173	0	5.31972094532102	extant
t175	0	5.31972094532102	extant
t177	0	5.31972094532102	extant
t178	0	5.31972094532102	extant
t179	0	5.31972094532102	extant
t180	0	5.31972094532102	extant
t181	0	5.31972094532102	extant
t182	0	5.31972094532102	extant
t183	0	5.31972094532102	extant
t186	0	5.31972094532102	extant
t198	0	5.31972094532102	extant
t200	0	5.31972094532102	extant
t201	0	5.31972094532102	extant
t204	0	5.31972094532102	extant
t214	0	5.31972094532102	extant
t216	0	5.31972094532102	extant
t220	0	5.31972094532102	extant
t222	0	5.31972094532102	extant
t226	0	5.31972094532102	extant
t230	0	5.31972094532102	extant
t231	0	5.31972094532102	extant
t240	0	5.31972094532102	extant
t244	0	5.31972094532102	extinct
t247	0	5.31972094532102	extant
t251	0	5.31972094532102	extant
t258	0	5.31972094532102	extant
t261	0	5.31972094532102	extinct
t262	0	5.31972094532102	extant
t263	0	5.31972094532102	extant
t273	0	5.31972094532102	extant
t279	0	5.31972094532102	extant
t284	0	5.31972094532102	extant
t287	0	5.31972094532102	extant
t289	0	5.31972094532102	extant
t300	0	5.31972094532102	extant
t302	0	5.31972094532102	extant
t307	0	5.31972094532102	extant
t312	0	5.31972094532102	extant
t322	0	5.31972094532102	extant
t323	0	5.31972094532102	extant
t324	0	5.31972094532102	extant
t326	0	5.31972094532102	extant
t330	0	5.31972094532102	extant
t338	0	5.31972094532102	extant
t340	0	5.31972094532102	extant
t351	0	5.31972094532102	extant
t359	0	5.31972094532102	extant
t360	0	5.31972094532102	extant
t368	0	5.31972094532102	extant
t369	0	5.31972094532102	extant
t370	0	5.31972094532102	extant
