taxon	min_age	max_age	status
t1	27.7594247842208	30	extinct
t1	16.4074191206601	22.0466782096773	extinct
t2	22.0466782096773	27.7594247842208	extinct
t3	22.0466782096773	27.7594247842208	extinct
t4	16.4074191206601	22.0466782096773	extinct
t5	16.4074191206601	22.0466782096773	extinct
t5	10.9604862371925	16.4074191206601	extinct
t6	22.0466782096773	27.7594247842208	extant
t6	0	5.49241913785227	extant
t7	16.4074191206601	22.0466782096773	extinct
t8	16.4074191206601	22.0466782096773	extinct
t9	16.4074191206601	22.0466782096773	extinct
t9	10.9604862371925	16.4074191206601	extinct
t10	16.4074191206601	22.0466782096773	extant
t10	5.49241913785227	10.9604862371925	extant
t11	16.4074191206601	22.0466782096773	extant
t11	0	5.49241913785227	extant
t13	16.4074191206601	22.0466782096773	extinct
t15	16.4074191206601	22.0466782096773	extinct
t17	16.4074191206601	22.0466782096773	extinct
t18	10.9604862371925	16.4074191206601	extinct
t19	5.49241913785227	10.9604862371925	extant
t20	5.49241913785227	10.9604862371925	extinct
t22	16.4074191206601	22.0466782096773	extinct
t23	10.9604862371925	16.4074191206601	extinct
t24	5.49241913785227	10.9604862371925	extinct
t24	0	5.49241913785227	extinct
t25	5.49241913785227	10.9604862371925	extant
t25	0	5.49241913785227	extant
t26	5.49241913785227	10.9604862371925	extant
t26	0	5.49241913785227	extant
t31	16.4074191206601	22.0466782096773	extinct
t32	16.4074191206601	22.0466782096773	extinct
t33	16.4074191206601	22.0466782096773	extinct
t33	0	5.49241913785227	extinct
t34	5.49241913785227	10.9604862371925	extant
t34	0	5.49241913785227	extant
t35	0	5.49241913785227	extant
t36	0	5.49241913785227	extant
t40	10.9604862371925	16.4074191206601	extant
t40	0	5.49241913785227	extant
t41	16.4074191206601	22.0466782096773	extinct
t42	5.49241913785227	10.9604862371925	extant
t42	0	5.49241913785227	extant
t43	5.49241913785227	10.9604862371925	extinct
t44	0	5.49241913785227	extant
t47	0	5.49241913785227	extant
t51	5.49241913785227	10.9604862371925	extinct
t51	0	5.49241913785227	extinct
t52	5.49241913785227	10.9604862371925	extant
t52	0	5.49241913785227	extant
t54	0	5.49241913785227	extant
t55	0	5.49241913785227	extant
t56	5.49241913785227	10.9604862371925	extant
t56	0	5.49241913785227	extant
t57	0	5.49241913785227	extant
t59	0	5.49241913785227	extant
t60	0	5.49241913785227	extant
t61	0	5.49241913785227	extant
t63	0	5.49241913785227	extant
t64	0	5.49241913785227	extant
t69	0	5.49241913785227	extant
t70	0	5.49241913785227	extant
t71	16.4074191206601	22.0466782096773	extinct
t72	16.4074191206601	22.0466782096773	extinct
t73	16.4074191206601	22.0466782096773	extinct
t74	10.9604862371925	16.4074191206601	extinct
