taxon	min_age	max_age	status
t1	22.2286395861302	27.2709243311547	extinct
t2	27.2709243311547	30	extinct
t2	16.4551698209252	22.2286395861302	extinct
t3	22.2286395861302	27.2709243311547	extant
t3	0	5.21464799973182	extant
t4	22.2286395861302	27.2709243311547	extinct
t6	22.2286395861302	27.2709243311547	extinct
t9	16.4551698209252	22.2286395861302	extinct
t10	22.2286395861302	27.2709243311547	extinct
t10	16.4551698209252	22.2286395861302	extinct
t16	5.21464799973182	10.5901581146754	extant
t17	5.21464799973182	10.5901581146754	extant
t17	0	5.21464799973182	extant
t18	0	5.21464799973182	extant
t19	0	5.21464799973182	extant
t20	0	5.21464799973182	extant
t22	22.2286395861302	27.2709243311547	extinct
t22	16.4551698209252	22.2286395861302	extinct
t23	10.5901581146754	16.4551698209252	extinct
t24	16.4551698209252	22.2286395861302	extinct
t26	22.2286395861302	27.2709243311547	extinct
t28	22.2286395861302	27.2709243311547	extinct
t28	16.4551698209252	22.2286395861302	extinct
t29	22.2286395861302	27.2709243311547	extinct
t29	16.4551698209252	22.2286395861302	extinct
t31	16.4551698209252	22.2286395861302	extinct
t31	10.5901581146754	16.4551698209252	extinct
t32	16.4551698209252	22.2286395861302	extinct
t34	0	5.21464799973182	extant
t35	0	5.21464799973182	extant
t36	0	5.21464799973182	extant
t37	0	5.21464799973182	extant
t38	0	5.21464799973182	extant
t39	0	5.21464799973182	extant
t41	0	5.21464799973182	extant
t42	0	5.21464799973182	extant
t43	0	5.21464799973182	extant
t48	16.4551698209252	22.2286395861302	extinct
t48	10.5901581146754	16.4551698209252	extinct
t52	16.4551698209252	22.2286395861302	extinct
t52	10.5901581146754	16.4551698209252	extinct
t53	16.4551698209252	22.2286395861302	extinct
t54	10.5901581146754	16.4551698209252	extant
t54	0	5.21464799973182	extant
t56	16.4551698209252	22.2286395861302	extinct
t56	10.5901581146754	16.4551698209252	extinct
t58	16.4551698209252	22.2286395861302	extinct
t59	10.5901581146754	16.4551698209252	extinct
t60	16.4551698209252	22.2286395861302	extinct
t60	10.5901581146754	16.4551698209252	extinct
t61	0	5.21464799973182	extant
t63	0	5.21464799973182	extant
t66	0	5.21464799973182	extant
t69	0	5.21464799973182	extant
t72	0	5.21464799973182	extant
t73	0	5.21464799973182	extant
t74	0	5.21464799973182	extant
t77	0	5.21464799973182	extant
t78	0	5.21464799973182	extant
t83	16.4551698209252	22.2286395861302	extinct
t84	16.4551698209252	22.2286395861302	extinct
t85	10.5901581146754	16.4551698209252	extant
t85	5.21464799973182	10.5901581146754	extant
t86	22.2286395861302	27.2709243311547	extinct
t86	16.4551698209252	22.2286395861302	extinct
t88	10.5901581146754	16.4551698209252	extinct
t90	5.21464799973182	10.5901581146754	extinct
t91	10.5901581146754	16.4551698209252	extant
t91	0	5.21464799973182	extant
t93	0	5.21464799973182	extant
t94	0	5.21464799973182	extant
t98	0	5.21464799973182	extant
t102	0	5.21464799973182	extant
t104	0	5.21464799973182	extant
t108	0	5.21464799973182	extant
t115	0	5.21464799973182	extinct
t118	22.2286395861302	27.2709243311547	extinct
t118	10.5901581146754	16.4551698209252	extinct
t119	5.21464799973182	10.5901581146754	extant
t119	0	5.21464799973182	extant
t120	10.5901581146754	16.4551698209252	extant
t120	0	5.21464799973182	extant
t121	0	5.21464799973182	extinct
t123	5.21464799973182	10.5901581146754	extinct
t124	5.21464799973182	10.5901581146754	extant
t125	0	5.21464799973182	extant
t126	0	5.21464799973182	extant
t128	0	5.21464799973182	extant
t129	0	5.21464799973182	extant
t132	0	5.21464799973182	extant
t136	0	5.21464799973182	extant
t143	0	5.21464799973182	extant
t150	0	5.21464799973182	extant
t151	0	5.21464799973182	extant
t152	0	5.21464799973182	extant
t153	10.5901581146754	16.4551698209252	extant
t153	5.21464799973182	10.5901581146754	extant
t156	0	5.21464799973182	extant
t159	0	5.21464799973182	extant
t160	0	5.21464799973182	extant
t162	0	5.21464799973182	extant
t163	0	5.21464799973182	extant
t164	5.21464799973182	10.5901581146754	extant
t164	0	5.21464799973182	extant
t165	0	5.21464799973182	extant
t168	0	5.21464799973182	extant
t169	0	5.21464799973182	extant
t170	0	5.21464799973182	extant
t172	0	5.21464799973182	extant
t174	0	5.21464799973182	extant
t178	0	5.21464799973182	extant
t179	0	5.21464799973182	extant
t180	0	5.21464799973182	extant
t181	0	5.21464799973182	extant
t186	10.5901581146754	16.4551698209252	extinct
t186	5.21464799973182	10.5901581146754	extinct
t187	5.21464799973182	10.5901581146754	extinct
t188	5.21464799973182	10.5901581146754	extant
t188	0	5.21464799973182	extant
t189	0	5.21464799973182	extant
t190	0	5.21464799973182	extant
t195	0	5.21464799973182	extant
t197	0	5.21464799973182	extant
t199	0	5.21464799973182	extinct
t201	0	5.21464799973182	extant
t202	0	5.21464799973182	extant
t203	0	5.21464799973182	extant
t207	0	5.21464799973182	extant
t211	0	5.21464799973182	extant
t214	0	5.21464799973182	extant
t215	0	5.21464799973182	extant
t218	0	5.21464799973182	extant
t223	0	5.21464799973182	extant
t225	0	5.21464799973182	extant
t226	0	5.21464799973182	extant
t228	0	5.21464799973182	extant
t229	0	5.21464799973182	extant
t230	0	5.21464799973182	extant
t231	0	5.21464799973182	extant
t232	0	5.21464799973182	extinct
t234	0	5.21464799973182	extant
t237	0	5.21464799973182	extant
t239	0	5.21464799973182	extant
t240	0	5.21464799973182	extant
t243	0	5.21464799973182	extant
t251	5.21464799973182	10.5901581146754	extant
t251	0	5.21464799973182	extant
t252	0	5.21464799973182	extant
t255	0	5.21464799973182	extant
t259	0	5.21464799973182	extant
t262	0	5.21464799973182	extant
t265	0	5.21464799973182	extant
t266	0	5.21464799973182	extant
t268	0	5.21464799973182	extant
t270	0	5.21464799973182	extant
t273	0	5.21464799973182	extant
t278	0	5.21464799973182	extant
t285	0	5.21464799973182	extant
t286	0	5.21464799973182	extant
t291	0	5.21464799973182	extant
t292	0	5.21464799973182	extant
t294	0	5.21464799973182	extant
t297	0	5.21464799973182	extant
t298	0	5.21464799973182	extant
t299	0	5.21464799973182	extant
t305	0	5.21464799973182	extant
t311	0	5.21464799973182	extant
t313	0	5.21464799973182	extant
t314	0	5.21464799973182	extant
t315	0	5.21464799973182	extant
t321	0	5.21464799973182	extant
t323	0	5.21464799973182	extant
t326	0	5.21464799973182	extant
t329	0	5.21464799973182	extant
t330	0	5.21464799973182	extant
t331	0	5.21464799973182	extant
t333	0	5.21464799973182	extant
t337	0	5.21464799973182	extant
t344	0	5.21464799973182	extant
