taxon	min_age	max_age	status
t1	27.4828540871385	30	extinct
t2	27.4828540871385	30	extinct
t3	27.4828540871385	30	extinct
t3	16.7142554081511	22.20355387358	extinct
t4	22.20355387358	27.4828540871385	extinct
t4	11.54687683261	16.7142554081511	extinct
t6	16.7142554081511	22.20355387358	extinct
t7	16.7142554081511	22.20355387358	extinct
t9	16.7142554081511	22.20355387358	extinct
t11	22.20355387358	27.4828540871385	extinct
t11	16.7142554081511	22.20355387358	extinct
t14	11.54687683261	16.7142554081511	extinct
t16	11.54687683261	16.7142554081511	extinct
t16	5.60426583816297	11.54687683261	extinct
t17	5.60426583816297	11.54687683261	extinct
t17	0	5.60426583816297	extinct
t18	5.60426583816297	11.54687683261	extant
t18	0	5.60426583816297	extant
t19	0	5.60426583816297	extant
t20	0	5.60426583816297	extant
t21	0	5.60426583816297	extinct
t22	0	5.60426583816297	extant
t24	0	5.60426583816297	extant
t26	0	5.60426583816297	extant
t30	0	5.60426583816297	extant
t31	0	5.60426583816297	extant
t32	0	5.60426583816297	extant
t33	0	5.60426583816297	extant
t34	0	5.60426583816297	extant
t35	0	5.60426583816297	extant
t37	0	5.60426583816297	extant
t40	0	5.60426583816297	extant
t41	0	5.60426583816297	extinct
t42	0	5.60426583816297	extant
t49	0	5.60426583816297	extant
t51	0	5.60426583816297	extant
