taxon	min_age	max_age	status
t191	0	5.46719998633489	extinct
t199	16.0512650406454	21.5398141869809	extinct
t199	10.5273587044794	16.0512650406454	extinct
t200	10.5273587044794	16.0512650406454	extinct
t200	0	5.46719998633489	extinct
t201	0	5.46719998633489	extant
t202	5.46719998633489	10.5273587044794	extant
t202	0	5.46719998633489	extant
t204	0	5.46719998633489	extant
t206	0	5.46719998633489	extant
t208	0	5.46719998633489	extant
t209	0	5.46719998633489	extant
t213	10.5273587044794	16.0512650406454	extinct
t214	5.46719998633489	10.5273587044794	extant
t216	5.46719998633489	10.5273587044794	extant
t216	0	5.46719998633489	extant
t218	0	5.46719998633489	extant
t219	5.46719998633489	10.5273587044794	extinct
t219	0	5.46719998633489	extinct
t220	0	5.46719998633489	extinct
t221	0	5.46719998633489	extant
t222	16.0512650406454	21.5398141869809	extinct
t222	10.5273587044794	16.0512650406454	extinct
t223	16.0512650406454	21.5398141869809	extinct
t228	0	5.46719998633489	extant
t229	0	5.46719998633489	extant
t231	0	5.46719998633489	extant
t232	0	5.46719998633489	extant
t236	0	5.46719998633489	extant
t237	16.0512650406454	21.5398141869809	extinct
t238	16.0512650406454	21.5398141869809	extant
t238	0	5.46719998633489	extant
t239	5.46719998633489	10.5273587044794	extinct
t240	0	5.46719998633489	extant
t242	0	5.46719998633489	extant
t244	0	5.46719998633489	extant
t247	0	5.46719998633489	extinct
t248	0	5.46719998633489	extant
t249	0	5.46719998633489	extant
t252	0	5.46719998633489	extant
t255	0	5.46719998633489	extant
t257	0	5.46719998633489	extant
t258	0	5.46719998633489	extant
t259	0	5.46719998633489	extant
t262	0	5.46719998633489	extant
t266	0	5.46719998633489	extinct
t267	0	5.46719998633489	extinct
t268	0	5.46719998633489	extant
t269	0	5.46719998633489	extant
t272	0	5.46719998633489	extant
t273	0	5.46719998633489	extant
t279	0	5.46719998633489	extant
t280	0	5.46719998633489	extant
t282	10.5273587044794	16.0512650406454	extant
t282	5.46719998633489	10.5273587044794	extant
t283	0	5.46719998633489	extant
t286	5.46719998633489	10.5273587044794	extant
t286	0	5.46719998633489	extant
t287	0	5.46719998633489	extant
t288	0	5.46719998633489	extant
t293	0	5.46719998633489	extant
t295	0	5.46719998633489	extant
t297	10.5273587044794	16.0512650406454	extinct
t298	0	5.46719998633489	extant
t299	0	5.46719998633489	extant
t300	5.46719998633489	10.5273587044794	extant
t300	0	5.46719998633489	extant
t301	5.46719998633489	10.5273587044794	extant
t301	0	5.46719998633489	extant
t302	0	5.46719998633489	extant
t303	0	5.46719998633489	extinct
t304	5.46719998633489	10.5273587044794	extinct
t305	0	5.46719998633489	extant
t306	0	5.46719998633489	extant
t309	10.5273587044794	16.0512650406454	extinct
t310	10.5273587044794	16.0512650406454	extinct
t311	0	5.46719998633489	extant
t316	0	5.46719998633489	extant
t318	0	5.46719998633489	extant
t323	10.5273587044794	16.0512650406454	extant
t323	0	5.46719998633489	extant
t324	10.5273587044794	16.0512650406454	extinct
t326	0	5.46719998633489	extant
t327	5.46719998633489	10.5273587044794	extant
t327	0	5.46719998633489	extant
t329	5.46719998633489	10.5273587044794	extinct
t329	0	5.46719998633489	extinct
t330	0	5.46719998633489	extant
t332	0	5.46719998633489	extant
t338	0	5.46719998633489	extant
t340	0	5.46719998633489	extant
t347	0	5.46719998633489	extant
t350	0	5.46719998633489	extant
t351	0	5.46719998633489	extant
t355	0	5.46719998633489	extant
t356	5.46719998633489	10.5273587044794	extant
t356	0	5.46719998633489	extant
t357	0	5.46719998633489	extant
t358	0	5.46719998633489	extant
t359	0	5.46719998633489	extant
t360	0	5.46719998633489	extant
t361	0	5.46719998633489	extant
t368	5.46719998633489	10.5273587044794	extant
t368	0	5.46719998633489	extant
t369	0	5.46719998633489	extant
t371	0	5.46719998633489	extant
t373	0	5.46719998633489	extant
t378	0	5.46719998633489	extant
t379	0	5.46719998633489	extant
t380	0	5.46719998633489	extant
t381	0	5.46719998633489	extant
t382	0	5.46719998633489	extant
t384	5.46719998633489	10.5273587044794	extant
t384	0	5.46719998633489	extant
t385	0	5.46719998633489	extant
t388	0	5.46719998633489	extant
t394	0	5.46719998633489	extant
t396	0	5.46719998633489	extant
t399	0	5.46719998633489	extinct
t400	0	5.46719998633489	extant
t402	5.46719998633489	10.5273587044794	extant
t402	0	5.46719998633489	extant
t403	0	5.46719998633489	extant
t405	0	5.46719998633489	extant
t407	0	5.46719998633489	extant
t408	0	5.46719998633489	extant
t412	0	5.46719998633489	extinct
t414	5.46719998633489	10.5273587044794	extant
t414	0	5.46719998633489	extant
t415	5.46719998633489	10.5273587044794	extinct
t415	0	5.46719998633489	extinct
t417	0	5.46719998633489	extant
t418	0	5.46719998633489	extinct
t419	0	5.46719998633489	extant
t425	0	5.46719998633489	extinct
t426	0	5.46719998633489	extant
t427	0	5.46719998633489	extant
t428	0	5.46719998633489	extant
t436	0	5.46719998633489	extant
t438	0	5.46719998633489	extant
t439	0	5.46719998633489	extinct
t441	0	5.46719998633489	extant
t450	0	5.46719998633489	extinct
t451	0	5.46719998633489	extant
t453	0	5.46719998633489	extant
t454	0	5.46719998633489	extant
t456	0	5.46719998633489	extant
t459	0	5.46719998633489	extant
t461	5.46719998633489	10.5273587044794	extinct
t463	5.46719998633489	10.5273587044794	extinct
t465	0	5.46719998633489	extant
t466	0	5.46719998633489	extant
t471	0	5.46719998633489	extant
t472	0	5.46719998633489	extant
t473	0	5.46719998633489	extant
t475	0	5.46719998633489	extant
t484	0	5.46719998633489	extant
t485	0	5.46719998633489	extant
t487	0	5.46719998633489	extant
t488	0	5.46719998633489	extant
t490	0	5.46719998633489	extant
t492	0	5.46719998633489	extant
t496	0	5.46719998633489	extant
t497	0	5.46719998633489	extant
t498	0	5.46719998633489	extant
t500	0	5.46719998633489	extant
t501	0	5.46719998633489	extant
t504	5.46719998633489	10.5273587044794	extant
t505	0	5.46719998633489	extant
t507	0	5.46719998633489	extinct
t508	5.46719998633489	10.5273587044794	extant
t508	0	5.46719998633489	extant
t509	0	5.46719998633489	extant
t511	0	5.46719998633489	extant
t514	0	5.46719998633489	extant
t517	0	5.46719998633489	extant
t519	0	5.46719998633489	extant
t520	0	5.46719998633489	extant
t522	0	5.46719998633489	extant
t523	0	5.46719998633489	extant
t524	0	5.46719998633489	extant
t526	0	5.46719998633489	extant
t528	0	5.46719998633489	extant
t529	0	5.46719998633489	extant
t533	0	5.46719998633489	extant
t534	0	5.46719998633489	extant
t541	0	5.46719998633489	extant
t542	0	5.46719998633489	extant
t545	0	5.46719998633489	extant
t546	0	5.46719998633489	extant
t549	0	5.46719998633489	extant
t551	0	5.46719998633489	extant
t552	0	5.46719998633489	extant
t553	0	5.46719998633489	extant
t554	0	5.46719998633489	extant
t556	0	5.46719998633489	extant
t557	5.46719998633489	10.5273587044794	extinct
t567	0	5.46719998633489	extant
t570	0	5.46719998633489	extant
t571	0	5.46719998633489	extant
t573	0	5.46719998633489	extant
t579	0	5.46719998633489	extant
t580	0	5.46719998633489	extant
t586	5.46719998633489	10.5273587044794	extant
t588	0	5.46719998633489	extant
t589	0	5.46719998633489	extant
t591	0	5.46719998633489	extant
t592	0	5.46719998633489	extant
t597	0	5.46719998633489	extinct
t598	0	5.46719998633489	extant
t600	0	5.46719998633489	extant
t601	0	5.46719998633489	extant
t613	0	5.46719998633489	extant
t614	0	5.46719998633489	extant
t616	0	5.46719998633489	extant
t617	0	5.46719998633489	extant
t618	0	5.46719998633489	extant
t619	0	5.46719998633489	extant
t620	0	5.46719998633489	extant
t621	0	5.46719998633489	extant
t622	0	5.46719998633489	extinct
t624	0	5.46719998633489	extant
t625	0	5.46719998633489	extant
t636	0	5.46719998633489	extant
t637	0	5.46719998633489	extant
t638	0	5.46719998633489	extinct
t639	0	5.46719998633489	extant
t642	0	5.46719998633489	extant
t644	0	5.46719998633489	extant
t649	0	5.46719998633489	extant
t650	0	5.46719998633489	extant
t651	0	5.46719998633489	extant
t653	0	5.46719998633489	extant
t654	0	5.46719998633489	extant
t657	0	5.46719998633489	extant
t658	0	5.46719998633489	extant
t666	0	5.46719998633489	extant
t671	5.46719998633489	10.5273587044794	extant
t671	0	5.46719998633489	extant
t672	5.46719998633489	10.5273587044794	extinct
t672	0	5.46719998633489	extinct
t673	0	5.46719998633489	extinct
t674	0	5.46719998633489	extant
t675	0	5.46719998633489	extinct
t676	0	5.46719998633489	extant
t678	0	5.46719998633489	extinct
t681	0	5.46719998633489	extant
t686	0	5.46719998633489	extant
t687	0	5.46719998633489	extant
t690	0	5.46719998633489	extant
t692	0	5.46719998633489	extant
t693	0	5.46719998633489	extant
t695	0	5.46719998633489	extinct
t696	0	5.46719998633489	extant
t697	0	5.46719998633489	extant
t698	0	5.46719998633489	extant
t699	0	5.46719998633489	extant
t701	0	5.46719998633489	extant
t702	0	5.46719998633489	extant
t704	0	5.46719998633489	extant
t707	0	5.46719998633489	extant
t711	0	5.46719998633489	extant
t712	0	5.46719998633489	extant
t716	0	5.46719998633489	extant
t719	0	5.46719998633489	extant
t721	0	5.46719998633489	extant
t725	0	5.46719998633489	extant
t726	0	5.46719998633489	extant
t728	0	5.46719998633489	extant
t731	0	5.46719998633489	extant
t736	0	5.46719998633489	extant
t740	0	5.46719998633489	extant
t747	0	5.46719998633489	extant
t752	5.46719998633489	10.5273587044794	extant
t752	0	5.46719998633489	extant
t753	0	5.46719998633489	extant
t755	0	5.46719998633489	extant
t757	0	5.46719998633489	extant
t758	0	5.46719998633489	extant
t762	0	5.46719998633489	extant
t766	0	5.46719998633489	extant
t769	0	5.46719998633489	extant
t770	0	5.46719998633489	extinct
t778	0	5.46719998633489	extant
t780	0	5.46719998633489	extant
t783	0	5.46719998633489	extant
t785	0	5.46719998633489	extant
t786	0	5.46719998633489	extant
t792	0	5.46719998633489	extant
t793	0	5.46719998633489	extinct
t794	0	5.46719998633489	extant
t798	0	5.46719998633489	extant
t805	0	5.46719998633489	extant
t810	0	5.46719998633489	extant
t811	0	5.46719998633489	extinct
t816	0	5.46719998633489	extant
t817	0	5.46719998633489	extant
t818	0	5.46719998633489	extant
t822	0	5.46719998633489	extant
t823	5.46719998633489	10.5273587044794	extant
t823	0	5.46719998633489	extant
t831	0	5.46719998633489	extant
t834	0	5.46719998633489	extant
t835	0	5.46719998633489	extant
t836	0	5.46719998633489	extant
t837	0	5.46719998633489	extant
t838	0	5.46719998633489	extant
t840	0	5.46719998633489	extant
t841	0	5.46719998633489	extant
t859	0	5.46719998633489	extant
t863	0	5.46719998633489	extant
t865	0	5.46719998633489	extant
t866	0	5.46719998633489	extant
t869	0	5.46719998633489	extant
t876	0	5.46719998633489	extant
t878	0	5.46719998633489	extant
t879	0	5.46719998633489	extant
t881	0	5.46719998633489	extant
t882	0	5.46719998633489	extant
t885	0	5.46719998633489	extinct
t886	0	5.46719998633489	extant
t887	0	5.46719998633489	extant
t898	0	5.46719998633489	extant
t899	0	5.46719998633489	extant
t907	0	5.46719998633489	extant
t909	0	5.46719998633489	extant
t911	0	5.46719998633489	extinct
t913	0	5.46719998633489	extant
t915	0	5.46719998633489	extant
t916	0	5.46719998633489	extant
t921	0	5.46719998633489	extant
t925	0	5.46719998633489	extant
t934	0	5.46719998633489	extant
t938	0	5.46719998633489	extant
