taxon	min_age	max_age	status
t1	27.1878043937031	30	extinct
t1	16.7062302194536	21.7401090217754	extinct
t2	27.1878043937031	30	extinct
t2	21.7401090217754	27.1878043937031	extinct
t3	21.7401090217754	27.1878043937031	extinct
t3	16.7062302194536	21.7401090217754	extinct
t4	21.7401090217754	27.1878043937031	extinct
t4	16.7062302194536	21.7401090217754	extinct
t6	21.7401090217754	27.1878043937031	extinct
t6	16.7062302194536	21.7401090217754	extinct
t7	11.4147324273363	16.7062302194536	extinct
t8	16.7062302194536	21.7401090217754	extinct
t9	21.7401090217754	27.1878043937031	extant
t9	0	5.81432004179806	extant
t10	16.7062302194536	21.7401090217754	extinct
t12	16.7062302194536	21.7401090217754	extinct
t14	21.7401090217754	27.1878043937031	extinct
t15	16.7062302194536	21.7401090217754	extinct
t19	11.4147324273363	16.7062302194536	extinct
t20	21.7401090217754	27.1878043937031	extinct
t20	16.7062302194536	21.7401090217754	extinct
t21	16.7062302194536	21.7401090217754	extant
t21	0	5.81432004179806	extant
t22	11.4147324273363	16.7062302194536	extinct
t22	5.81432004179806	11.4147324273363	extinct
t24	21.7401090217754	27.1878043937031	extinct
t25	21.7401090217754	27.1878043937031	extinct
t25	11.4147324273363	16.7062302194536	extinct
t26	11.4147324273363	16.7062302194536	extinct
t27	21.7401090217754	27.1878043937031	extinct
t27	16.7062302194536	21.7401090217754	extinct
t29	11.4147324273363	16.7062302194536	extant
t29	0	5.81432004179806	extant
t31	5.81432004179806	11.4147324273363	extinct
t32	5.81432004179806	11.4147324273363	extant
t32	0	5.81432004179806	extant
t34	16.7062302194536	21.7401090217754	extinct
t35	21.7401090217754	27.1878043937031	extinct
t35	11.4147324273363	16.7062302194536	extinct
t37	21.7401090217754	27.1878043937031	extinct
t39	16.7062302194536	21.7401090217754	extinct
t40	16.7062302194536	21.7401090217754	extinct
t41	16.7062302194536	21.7401090217754	extinct
t45	5.81432004179806	11.4147324273363	extant
t45	0	5.81432004179806	extant
t46	0	5.81432004179806	extant
t47	11.4147324273363	16.7062302194536	extinct
t48	16.7062302194536	21.7401090217754	extinct
t50	16.7062302194536	21.7401090217754	extinct
t50	11.4147324273363	16.7062302194536	extinct
t51	16.7062302194536	21.7401090217754	extinct
t51	11.4147324273363	16.7062302194536	extinct
t52	16.7062302194536	21.7401090217754	extinct
t53	16.7062302194536	21.7401090217754	extinct
t54	11.4147324273363	16.7062302194536	extinct
t55	5.81432004179806	11.4147324273363	extant
t55	0	5.81432004179806	extant
t56	16.7062302194536	21.7401090217754	extinct
t56	11.4147324273363	16.7062302194536	extinct
t57	16.7062302194536	21.7401090217754	extinct
t58	16.7062302194536	21.7401090217754	extinct
t59	11.4147324273363	16.7062302194536	extinct
t60	5.81432004179806	11.4147324273363	extinct
t61	0	5.81432004179806	extant
t62	0	5.81432004179806	extant
t63	16.7062302194536	21.7401090217754	extinct
t64	0	5.81432004179806	extinct
t67	11.4147324273363	16.7062302194536	extinct
t68	16.7062302194536	21.7401090217754	extinct
t68	11.4147324273363	16.7062302194536	extinct
t69	16.7062302194536	21.7401090217754	extant
t69	0	5.81432004179806	extant
t70	16.7062302194536	21.7401090217754	extinct
t70	11.4147324273363	16.7062302194536	extinct
t74	16.7062302194536	21.7401090217754	extinct
t74	5.81432004179806	11.4147324273363	extinct
t75	16.7062302194536	21.7401090217754	extinct
t76	16.7062302194536	21.7401090217754	extinct
t77	5.81432004179806	11.4147324273363	extant
t77	0	5.81432004179806	extant
t78	0	5.81432004179806	extinct
t79	0	5.81432004179806	extant
t80	0	5.81432004179806	extant
t84	21.7401090217754	27.1878043937031	extinct
t84	11.4147324273363	16.7062302194536	extinct
t88	5.81432004179806	11.4147324273363	extinct
t89	5.81432004179806	11.4147324273363	extant
t91	5.81432004179806	11.4147324273363	extant
t91	0	5.81432004179806	extant
t92	0	5.81432004179806	extant
t93	0	5.81432004179806	extant
t95	0	5.81432004179806	extant
t96	0	5.81432004179806	extant
t97	0	5.81432004179806	extant
t102	0	5.81432004179806	extant
t105	16.7062302194536	21.7401090217754	extinct
t105	11.4147324273363	16.7062302194536	extinct
t106	0	5.81432004179806	extinct
t109	16.7062302194536	21.7401090217754	extinct
t110	11.4147324273363	16.7062302194536	extinct
t111	5.81432004179806	11.4147324273363	extinct
t112	5.81432004179806	11.4147324273363	extant
t113	16.7062302194536	21.7401090217754	extinct
t114	11.4147324273363	16.7062302194536	extinct
t117	5.81432004179806	11.4147324273363	extant
t117	0	5.81432004179806	extant
t118	16.7062302194536	21.7401090217754	extinct
t119	11.4147324273363	16.7062302194536	extinct
