taxon	min_age	max_age	status
t1	22.0134210593533	27.0365584944375	extinct
t1	16.7205719517078	22.0134210593533	extinct
t2	22.0134210593533	27.0365584944375	extinct
t2	11.6342647206038	16.7205719517078	extinct
t3	27.0365584944375	30	extinct
t3	16.7205719517078	22.0134210593533	extinct
t4	16.7205719517078	22.0134210593533	extinct
t5	11.6342647206038	16.7205719517078	extinct
t6	22.0134210593533	27.0365584944375	extinct
t6	16.7205719517078	22.0134210593533	extinct
t7	22.0134210593533	27.0365584944375	extinct
t7	16.7205719517078	22.0134210593533	extinct
t8	16.7205719517078	22.0134210593533	extinct
t10	22.0134210593533	27.0365584944375	extinct
t10	16.7205719517078	22.0134210593533	extinct
t11	16.7205719517078	22.0134210593533	extinct
t12	16.7205719517078	22.0134210593533	extant
t12	5.73835856700316	11.6342647206038	extant
t13	16.7205719517078	22.0134210593533	extinct
t16	22.0134210593533	27.0365584944375	extinct
t18	16.7205719517078	22.0134210593533	extinct
t18	11.6342647206038	16.7205719517078	extinct
t19	11.6342647206038	16.7205719517078	extinct
t22	22.0134210593533	27.0365584944375	extinct
t23	16.7205719517078	22.0134210593533	extinct
t23	11.6342647206038	16.7205719517078	extinct
t24	16.7205719517078	22.0134210593533	extinct
t25	22.0134210593533	27.0365584944375	extinct
t25	16.7205719517078	22.0134210593533	extinct
t26	16.7205719517078	22.0134210593533	extinct
t27	16.7205719517078	22.0134210593533	extinct
t27	11.6342647206038	16.7205719517078	extinct
t28	16.7205719517078	22.0134210593533	extinct
t29	16.7205719517078	22.0134210593533	extinct
t30	11.6342647206038	16.7205719517078	extinct
t32	22.0134210593533	27.0365584944375	extinct
t32	11.6342647206038	16.7205719517078	extinct
t34	22.0134210593533	27.0365584944375	extinct
t34	16.7205719517078	22.0134210593533	extinct
t35	16.7205719517078	22.0134210593533	extinct
t36	16.7205719517078	22.0134210593533	extinct
t36	0	5.73835856700316	extinct
t38	16.7205719517078	22.0134210593533	extinct
t41	11.6342647206038	16.7205719517078	extinct
t42	5.73835856700316	11.6342647206038	extant
t42	0	5.73835856700316	extant
t43	0	5.73835856700316	extant
t44	0	5.73835856700316	extant
t46	0	5.73835856700316	extant
t47	0	5.73835856700316	extant
t49	11.6342647206038	16.7205719517078	extinct
t49	5.73835856700316	11.6342647206038	extinct
t51	16.7205719517078	22.0134210593533	extinct
t52	16.7205719517078	22.0134210593533	extinct
t53	16.7205719517078	22.0134210593533	extinct
t53	11.6342647206038	16.7205719517078	extinct
t54	16.7205719517078	22.0134210593533	extant
t54	0	5.73835856700316	extant
t55	16.7205719517078	22.0134210593533	extinct
t57	11.6342647206038	16.7205719517078	extant
t57	0	5.73835856700316	extant
t58	11.6342647206038	16.7205719517078	extinct
t58	5.73835856700316	11.6342647206038	extinct
t59	11.6342647206038	16.7205719517078	extinct
t60	11.6342647206038	16.7205719517078	extinct
t61	11.6342647206038	16.7205719517078	extinct
t61	5.73835856700316	11.6342647206038	extinct
t62	22.0134210593533	27.0365584944375	extinct
t64	11.6342647206038	16.7205719517078	extinct
t65	16.7205719517078	22.0134210593533	extinct
t66	16.7205719517078	22.0134210593533	extinct
t68	16.7205719517078	22.0134210593533	extinct
t69	11.6342647206038	16.7205719517078	extinct
t70	16.7205719517078	22.0134210593533	extinct
t71	16.7205719517078	22.0134210593533	extinct
t72	11.6342647206038	16.7205719517078	extinct
t74	16.7205719517078	22.0134210593533	extinct
t74	11.6342647206038	16.7205719517078	extinct
t76	16.7205719517078	22.0134210593533	extinct
t78	16.7205719517078	22.0134210593533	extinct
t79	11.6342647206038	16.7205719517078	extant
t79	0	5.73835856700316	extant
t81	11.6342647206038	16.7205719517078	extinct
t81	5.73835856700316	11.6342647206038	extinct
t82	5.73835856700316	11.6342647206038	extant
t82	0	5.73835856700316	extant
t83	5.73835856700316	11.6342647206038	extant
t83	0	5.73835856700316	extant
t84	5.73835856700316	11.6342647206038	extinct
t85	5.73835856700316	11.6342647206038	extant
t85	0	5.73835856700316	extant
t86	0	5.73835856700316	extant
t87	11.6342647206038	16.7205719517078	extant
t87	0	5.73835856700316	extant
t88	5.73835856700316	11.6342647206038	extant
t88	0	5.73835856700316	extant
t89	0	5.73835856700316	extant
t97	16.7205719517078	22.0134210593533	extinct
t99	5.73835856700316	11.6342647206038	extant
t99	0	5.73835856700316	extant
t100	11.6342647206038	16.7205719517078	extinct
t101	11.6342647206038	16.7205719517078	extinct
t107	11.6342647206038	16.7205719517078	extant
t107	0	5.73835856700316	extant
t108	5.73835856700316	11.6342647206038	extant
t108	0	5.73835856700316	extant
t112	0	5.73835856700316	extant
t114	5.73835856700316	11.6342647206038	extant
t114	0	5.73835856700316	extant
t115	5.73835856700316	11.6342647206038	extant
t115	0	5.73835856700316	extant
t118	11.6342647206038	16.7205719517078	extinct
t119	11.6342647206038	16.7205719517078	extinct
t120	11.6342647206038	16.7205719517078	extinct
t120	5.73835856700316	11.6342647206038	extinct
t121	16.7205719517078	22.0134210593533	extinct
t122	16.7205719517078	22.0134210593533	extinct
t122	11.6342647206038	16.7205719517078	extinct
t124	11.6342647206038	16.7205719517078	extinct
t125	16.7205719517078	22.0134210593533	extinct
t126	11.6342647206038	16.7205719517078	extinct
t126	5.73835856700316	11.6342647206038	extinct
t127	16.7205719517078	22.0134210593533	extinct
t127	11.6342647206038	16.7205719517078	extinct
t128	16.7205719517078	22.0134210593533	extant
t128	11.6342647206038	16.7205719517078	extant
t130	11.6342647206038	16.7205719517078	extinct
t131	22.0134210593533	27.0365584944375	extinct
t131	11.6342647206038	16.7205719517078	extinct
t134	11.6342647206038	16.7205719517078	extinct
t135	0	5.73835856700316	extant
t137	0	5.73835856700316	extant
t138	0	5.73835856700316	extant
t140	11.6342647206038	16.7205719517078	extant
t140	0	5.73835856700316	extant
t141	5.73835856700316	11.6342647206038	extinct
t145	0	5.73835856700316	extant
t146	0	5.73835856700316	extant
t147	0	5.73835856700316	extant
t148	0	5.73835856700316	extant
t150	5.73835856700316	11.6342647206038	extant
t150	0	5.73835856700316	extant
t151	0	5.73835856700316	extant
t154	0	5.73835856700316	extant
t158	0	5.73835856700316	extant
t159	5.73835856700316	11.6342647206038	extant
t159	0	5.73835856700316	extant
t160	0	5.73835856700316	extant
