taxon	min_age	max_age	status
t1	26.7792773945257	30	extinct
t1	21.5630104062147	26.7792773945257	extinct
t2	21.5630104062147	26.7792773945257	extinct
t2	15.9300762566272	21.5630104062147	extinct
t5	21.5630104062147	26.7792773945257	extinct
t5	15.9300762566272	21.5630104062147	extinct
t6	21.5630104062147	26.7792773945257	extinct
t6	15.9300762566272	21.5630104062147	extinct
t7	15.9300762566272	21.5630104062147	extinct
t7	10.1999835339375	15.9300762566272	extinct
t10	15.9300762566272	21.5630104062147	extinct
t11	15.9300762566272	21.5630104062147	extinct
t11	10.1999835339375	15.9300762566272	extinct
t12	15.9300762566272	21.5630104062147	extinct
t13	15.9300762566272	21.5630104062147	extinct
t14	15.9300762566272	21.5630104062147	extinct
t15	15.9300762566272	21.5630104062147	extinct
t17	15.9300762566272	21.5630104062147	extinct
t18	15.9300762566272	21.5630104062147	extinct
t18	10.1999835339375	15.9300762566272	extinct
t19	15.9300762566272	21.5630104062147	extinct
t21	15.9300762566272	21.5630104062147	extinct
t21	10.1999835339375	15.9300762566272	extinct
t22	15.9300762566272	21.5630104062147	extinct
t25	15.9300762566272	21.5630104062147	extinct
t26	15.9300762566272	21.5630104062147	extant
t26	0	5.04460431425832	extant
t27	5.04460431425832	10.1999835339375	extinct
t28	10.1999835339375	15.9300762566272	extinct
t29	15.9300762566272	21.5630104062147	extinct
t32	0	5.04460431425832	extant
t33	0	5.04460431425832	extant
t34	0	5.04460431425832	extant
t36	5.04460431425832	10.1999835339375	extant
t36	0	5.04460431425832	extant
t37	5.04460431425832	10.1999835339375	extant
t39	5.04460431425832	10.1999835339375	extinct
t40	0	5.04460431425832	extant
t44	0	5.04460431425832	extinct
t46	0	5.04460431425832	extant
t47	5.04460431425832	10.1999835339375	extant
t47	0	5.04460431425832	extant
t48	0	5.04460431425832	extant
t49	0	5.04460431425832	extant
t52	0	5.04460431425832	extant
t53	5.04460431425832	10.1999835339375	extant
t53	0	5.04460431425832	extant
t55	5.04460431425832	10.1999835339375	extant
t55	0	5.04460431425832	extant
t56	0	5.04460431425832	extant
t57	0	5.04460431425832	extant
t59	0	5.04460431425832	extant
t61	0	5.04460431425832	extant
t66	5.04460431425832	10.1999835339375	extinct
t66	0	5.04460431425832	extinct
t69	0	5.04460431425832	extant
t70	0	5.04460431425832	extant
t71	0	5.04460431425832	extant
t72	0	5.04460431425832	extant
t73	5.04460431425832	10.1999835339375	extant
t73	0	5.04460431425832	extant
t74	5.04460431425832	10.1999835339375	extant
t74	0	5.04460431425832	extant
t75	0	5.04460431425832	extant
t76	0	5.04460431425832	extant
t77	0	5.04460431425832	extant
t79	0	5.04460431425832	extinct
t85	0	5.04460431425832	extant
t87	0	5.04460431425832	extant
t88	0	5.04460431425832	extant
t91	0	5.04460431425832	extant
t92	0	5.04460431425832	extant
t94	0	5.04460431425832	extant
t97	0	5.04460431425832	extinct
t99	0	5.04460431425832	extant
t101	0	5.04460431425832	extant
t102	0	5.04460431425832	extant
t103	0	5.04460431425832	extant
t105	0	5.04460431425832	extant
t108	0	5.04460431425832	extant
t109	0	5.04460431425832	extant
t111	0	5.04460431425832	extant
t112	0	5.04460431425832	extant
t114	0	5.04460431425832	extant
t116	0	5.04460431425832	extant
t118	0	5.04460431425832	extant
t121	0	5.04460431425832	extant
t122	0	5.04460431425832	extant
t124	0	5.04460431425832	extant
t130	0	5.04460431425832	extant
t132	0	5.04460431425832	extant
t138	0	5.04460431425832	extant
t140	0	5.04460431425832	extant
t142	0	5.04460431425832	extant
t145	0	5.04460431425832	extant
t149	0	5.04460431425832	extant
t151	0	5.04460431425832	extant
t155	0	5.04460431425832	extant
t157	0	5.04460431425832	extant
t159	0	5.04460431425832	extant
t161	0	5.04460431425832	extant
t162	0	5.04460431425832	extant
t164	0	5.04460431425832	extant
t171	0	5.04460431425832	extant
t173	0	5.04460431425832	extant
t182	0	5.04460431425832	extant
