taxon	min_age	max_age	status
t1	26.8589457548223	30	extinct
t1	21.2077945845667	26.8589457548223	extinct
t2	15.7403529519215	21.2077945845667	extinct
t2	10.6280569036026	15.7403529519215	extinct
t3	21.2077945845667	26.8589457548223	extant
t3	0	5.4884957447648	extant
t4	21.2077945845667	26.8589457548223	extinct
t4	15.7403529519215	21.2077945845667	extinct
t5	15.7403529519215	21.2077945845667	extinct
t5	10.6280569036026	15.7403529519215	extinct
t7	15.7403529519215	21.2077945845667	extinct
t8	21.2077945845667	26.8589457548223	extinct
t8	15.7403529519215	21.2077945845667	extinct
t9	15.7403529519215	21.2077945845667	extinct
t10	15.7403529519215	21.2077945845667	extant
t10	0	5.4884957447648	extant
t12	5.4884957447648	10.6280569036026	extant
t12	0	5.4884957447648	extant
t13	5.4884957447648	10.6280569036026	extant
t13	0	5.4884957447648	extant
t15	0	5.4884957447648	extant
t16	15.7403529519215	21.2077945845667	extinct
t18	21.2077945845667	26.8589457548223	extinct
t18	10.6280569036026	15.7403529519215	extinct
t22	15.7403529519215	21.2077945845667	extinct
t23	15.7403529519215	21.2077945845667	extant
t23	0	5.4884957447648	extant
t24	15.7403529519215	21.2077945845667	extinct
t25	15.7403529519215	21.2077945845667	extinct
t25	10.6280569036026	15.7403529519215	extinct
t26	10.6280569036026	15.7403529519215	extinct
t27	0	5.4884957447648	extant
t28	5.4884957447648	10.6280569036026	extant
t29	0	5.4884957447648	extant
t30	0	5.4884957447648	extant
t31	5.4884957447648	10.6280569036026	extant
t31	0	5.4884957447648	extant
t32	0	5.4884957447648	extant
t33	0	5.4884957447648	extant
t34	0	5.4884957447648	extant
t35	5.4884957447648	10.6280569036026	extant
t35	0	5.4884957447648	extant
t37	0	5.4884957447648	extant
t38	0	5.4884957447648	extant
t40	5.4884957447648	10.6280569036026	extant
t42	0	5.4884957447648	extinct
t43	0	5.4884957447648	extant
t45	0	5.4884957447648	extant
t48	15.7403529519215	21.2077945845667	extinct
t48	10.6280569036026	15.7403529519215	extinct
t51	10.6280569036026	15.7403529519215	extant
t51	5.4884957447648	10.6280569036026	extant
t52	0	5.4884957447648	extant
t53	0	5.4884957447648	extant
t54	0	5.4884957447648	extant
t57	5.4884957447648	10.6280569036026	extinct
t57	0	5.4884957447648	extinct
t59	5.4884957447648	10.6280569036026	extinct
t59	0	5.4884957447648	extinct
t60	0	5.4884957447648	extant
t61	0	5.4884957447648	extinct
t62	0	5.4884957447648	extant
t65	0	5.4884957447648	extant
t69	0	5.4884957447648	extant
t70	0	5.4884957447648	extant
t72	0	5.4884957447648	extant
t74	0	5.4884957447648	extant
t76	5.4884957447648	10.6280569036026	extant
t76	0	5.4884957447648	extant
t77	0	5.4884957447648	extant
t80	0	5.4884957447648	extant
t81	0	5.4884957447648	extinct
t82	0	5.4884957447648	extant
t83	5.4884957447648	10.6280569036026	extant
t83	0	5.4884957447648	extant
t84	0	5.4884957447648	extant
t85	0	5.4884957447648	extant
t86	0	5.4884957447648	extant
t89	5.4884957447648	10.6280569036026	extant
t89	0	5.4884957447648	extant
t90	5.4884957447648	10.6280569036026	extant
t90	0	5.4884957447648	extant
t92	0	5.4884957447648	extinct
t93	0	5.4884957447648	extinct
t96	0	5.4884957447648	extant
t97	0	5.4884957447648	extant
t98	0	5.4884957447648	extant
t99	0	5.4884957447648	extant
t104	5.4884957447648	10.6280569036026	extinct
t105	0	5.4884957447648	extant
t108	0	5.4884957447648	extant
t110	0	5.4884957447648	extant
t113	0	5.4884957447648	extant
t114	0	5.4884957447648	extant
t116	0	5.4884957447648	extant
t117	0	5.4884957447648	extant
t118	0	5.4884957447648	extant
t120	0	5.4884957447648	extant
t122	0	5.4884957447648	extant
t123	0	5.4884957447648	extant
t128	5.4884957447648	10.6280569036026	extant
t128	0	5.4884957447648	extant
t129	5.4884957447648	10.6280569036026	extant
