taxon	min_age	max_age	status
t1	21.7046897134278	26.8944790738169	extinct
t1	10.9258637076709	16.6163315542508	extinct
t2	21.7046897134278	26.8944790738169	extinct
t2	16.6163315542508	21.7046897134278	extinct
t3	21.7046897134278	26.8944790738169	extant
t3	0	5.76456688181497	extant
t4	16.6163315542508	21.7046897134278	extinct
t4	10.9258637076709	16.6163315542508	extinct
t5	10.9258637076709	16.6163315542508	extinct
t5	5.76456688181497	10.9258637076709	extinct
t6	16.6163315542508	21.7046897134278	extinct
t6	10.9258637076709	16.6163315542508	extinct
t8	21.7046897134278	26.8944790738169	extinct
t8	16.6163315542508	21.7046897134278	extinct
t9	5.76456688181497	10.9258637076709	extinct
t10	5.76456688181497	10.9258637076709	extant
t10	0	5.76456688181497	extant
t11	5.76456688181497	10.9258637076709	extant
t11	0	5.76456688181497	extant
t12	0	5.76456688181497	extant
t13	0	5.76456688181497	extant
t14	0	5.76456688181497	extant
t15	0	5.76456688181497	extant
t16	0	5.76456688181497	extant
t17	16.6163315542508	21.7046897134278	extinct
t18	16.6163315542508	21.7046897134278	extinct
t18	5.76456688181497	10.9258637076709	extinct
t20	0	5.76456688181497	extant
t22	0	5.76456688181497	extant
t23	10.9258637076709	16.6163315542508	extant
t23	0	5.76456688181497	extant
t24	16.6163315542508	21.7046897134278	extinct
t25	16.6163315542508	21.7046897134278	extinct
t26	0	5.76456688181497	extant
t27	0	5.76456688181497	extant
t28	5.76456688181497	10.9258637076709	extant
t28	0	5.76456688181497	extant
t30	0	5.76456688181497	extant
t33	0	5.76456688181497	extant
t34	0	5.76456688181497	extant
t35	0	5.76456688181497	extant
t36	0	5.76456688181497	extant
t37	0	5.76456688181497	extant
t38	0	5.76456688181497	extant
t41	0	5.76456688181497	extant
t45	0	5.76456688181497	extinct
t47	5.76456688181497	10.9258637076709	extant
t47	0	5.76456688181497	extant
t48	5.76456688181497	10.9258637076709	extant
t48	0	5.76456688181497	extant
t49	0	5.76456688181497	extant
t51	0	5.76456688181497	extant
t54	0	5.76456688181497	extant
t55	0	5.76456688181497	extant
t57	16.6163315542508	21.7046897134278	extinct
t58	16.6163315542508	21.7046897134278	extinct
t58	5.76456688181497	10.9258637076709	extinct
t59	0	5.76456688181497	extant
t67	0	5.76456688181497	extant
t70	0	5.76456688181497	extant
t75	0	5.76456688181497	extant
t76	0	5.76456688181497	extant
t77	0	5.76456688181497	extant
t80	0	5.76456688181497	extinct
t81	0	5.76456688181497	extant
t82	0	5.76456688181497	extinct
t86	0	5.76456688181497	extant
t88	0	5.76456688181497	extant
t90	5.76456688181497	10.9258637076709	extant
t90	0	5.76456688181497	extant
t91	0	5.76456688181497	extinct
t92	5.76456688181497	10.9258637076709	extant
t92	0	5.76456688181497	extant
t93	0	5.76456688181497	extant
t95	0	5.76456688181497	extant
t96	0	5.76456688181497	extant
t101	0	5.76456688181497	extant
t102	0	5.76456688181497	extant
t103	0	5.76456688181497	extant
t104	0	5.76456688181497	extant
t105	0	5.76456688181497	extant
t106	0	5.76456688181497	extinct
t107	0	5.76456688181497	extant
t110	0	5.76456688181497	extant
t112	0	5.76456688181497	extant
t116	0	5.76456688181497	extinct
t117	0	5.76456688181497	extant
t122	0	5.76456688181497	extant
t124	5.76456688181497	10.9258637076709	extant
t124	0	5.76456688181497	extant
t126	5.76456688181497	10.9258637076709	extant
t126	0	5.76456688181497	extant
t127	0	5.76456688181497	extant
t128	0	5.76456688181497	extinct
t130	0	5.76456688181497	extant
t131	0	5.76456688181497	extant
t132	0	5.76456688181497	extant
t133	0	5.76456688181497	extant
t134	0	5.76456688181497	extant
t136	0	5.76456688181497	extant
t137	0	5.76456688181497	extant
t138	0	5.76456688181497	extant
t143	5.76456688181497	10.9258637076709	extant
t143	0	5.76456688181497	extant
t146	0	5.76456688181497	extinct
t150	0	5.76456688181497	extant
t155	0	5.76456688181497	extant
t157	0	5.76456688181497	extant
t158	5.76456688181497	10.9258637076709	extinct
t159	5.76456688181497	10.9258637076709	extinct
t159	0	5.76456688181497	extinct
t160	0	5.76456688181497	extant
t162	0	5.76456688181497	extant
t164	0	5.76456688181497	extant
t165	0	5.76456688181497	extant
t166	0	5.76456688181497	extant
t167	0	5.76456688181497	extant
t168	0	5.76456688181497	extant
t171	0	5.76456688181497	extant
t177	0	5.76456688181497	extant
t178	0	5.76456688181497	extant
t179	0	5.76456688181497	extant
t180	0	5.76456688181497	extant
t184	0	5.76456688181497	extant
t187	0	5.76456688181497	extant
t189	5.76456688181497	10.9258637076709	extant
t189	0	5.76456688181497	extant
t190	0	5.76456688181497	extant
t191	0	5.76456688181497	extant
t192	0	5.76456688181497	extant
t196	0	5.76456688181497	extant
t199	0	5.76456688181497	extant
t201	0	5.76456688181497	extinct
t205	0	5.76456688181497	extant
t206	0	5.76456688181497	extant
t207	0	5.76456688181497	extant
t211	0	5.76456688181497	extant
t212	0	5.76456688181497	extant
t217	0	5.76456688181497	extant
t218	0	5.76456688181497	extant
t219	0	5.76456688181497	extant
t221	0	5.76456688181497	extant
t226	0	5.76456688181497	extant
t227	0	5.76456688181497	extant
t236	0	5.76456688181497	extant
t237	0	5.76456688181497	extant
