taxon	first_age	last_age
t3	20.0109249053621	0
t4	14.470898444326	9.34812867450291
t5	14.5850790367377	11.3436006831389
t6	9.48315840840798	0
t7	4.74277022576771	0
t9	4.8504845649406	4.03972346091317
t10	4.86405356434332	2.34497718484642
t12	14.1373378698875	9.67336940368106
t13	13.3731448691957	13.3731448691957
t14	9.06681319847809	6.78472570292757
t16	11.1294475744821	11.1294475744821
t17	5.43936956913295	4.19056181414448
t18	5.57949853087312	5.57949853087312
t20	3.39548648137447	0
t23	2.95248640833615	1.03320566759326
t25	5.51720136236538	0
t27	11.7143188568609	0.702608259448553
t30	8.98462866095747	8.98462866095747
t32	5.57427608668705	5.57427608668705
t33	12.721083422495	12.6979036418031
t34	4.0923019626169	4.0923019626169
t35	0.242572237006744	0
t36	1.6456722145518	0
t38	0.00590753855204085	0
t42	10.5442371867753	6.07740607111808
t45	6.95814069923763	4.42299705562
t46	9.17422198361823	9.17422198361823
t48	8.46562380504316	0
t51	0.214991562092333	0
t52	0.282210094214427	0
t53	1.58660122168446	0
t55	0.0155035866239217	0
t57	2.10096749469403	0
t58	4.16987966998919	0
t59	3.17927215966835	0
t60	2.45894178069636	0
t61	3.83051025746707	3.83051025746707
t62	2.72187018041824	2.72187018041824
t65	11.6230989313118	10.4504207761128
t66	2.6873322368329	0
t68	2.45363852236708	0
t72	0.284055300600958	0
t74	0.45177489475509	0
t78	2.47314615579332	0
t79	0.00998137953629552	0
t80	3.51269290562506	3.51269290562506
t84	4.30976243962893	4.30976243962893
t85	1.16497595238086	0
t87	3.39058104814794	1.94682464387534
t93	0.468388973663792	0
