taxon	first_age	last_age
t1	27.7200737642124	26.53363555825
t2	27.5457671125984	10.8880012675653
t5	14.7764548235539	5.98171331733102
t6	17.133104999251	5.93545792818316
t7	3.74658717664047	1.06603067543357
t8	11.0636489035797	9.24045992098625
t9	10.7394477992076	5.48239164241336
t10	12.0237361347768	11.0914637508336
t13	14.6794508721305	10.0982819019299
t14	12.3964461164798	7.51328165921038
t17	3.56920252934586	3.56920252934586
t18	16.2768496456826	16.2768496456826
t19	16.3504189291928	16.3504189291928
t20	10.142599256861	3.73510527539913
t21	9.67495947098018	0
t23	6.56429095431354	5.44043839373862
t27	1.71158800979708	0
t28	7.53092843534498	5.32810340441215
t29	4.27143273611796	4.27143273611796
t30	5.21782374686818	0
t32	7.58002737212981	7.58002737212981
t36	10.4217115169859	10.4217115169859
t42	11.231925112968	7.59133049505049
t43	10.5518428198467	10.5518428198467
t44	8.60406571445995	3.60492272327709
t45	5.44283354054434	5.44283354054434
t46	6.85334265185179	4.58225858977705
t47	5.33309220340227	0
t49	2.03461560971298	1.27280980123091
t51	5.58424750873076	5.58424750873076
t53	7.52727194952747	7.52727194952747
t54	4.63482546601169	1.82155199813357
t55	0.232216404614469	0
t56	3.32493238753054	3.01167117412858
t57	2.82528744215492	2.82528744215492
t59	5.43319906083042	0
t61	5.10964063578048	1.93036134781389
t62	0.558146534547653	0
t63	3.52967703929916	3.52967703929916
t64	3.55445813602581	0
t65	0.846850185010577	0
t66	1.33089011362675	0
t67	0.677319444928745	0
t68	0.103931747883532	0
t70	8.3966439595189	8.3966439595189
t71	5.71106921934457	3.58050284028918
t72	11.9813655482814	8.57563103375715
t76	9.67036362425827	8.2970060360827
t78	15.712333350572	10.4968510053803
t79	15.4273254494452	10.7211111821294
t81	7.44455781299851	7.44455781299851
t82	6.38641258047896	6.38641258047896
t83	5.90996343609569	1.10074839589385
t84	7.64412182284709	0
t86	5.75450698901778	0
t87	6.53844834554571	6.53844834554571
t88	7.38013888947668	7.38013888947668
t89	1.9881814235173	1.9881814235173
t90	1.20934826388782	1.20934826388782
t93	5.03587444674963	5.03587444674963
t94	4.00837435517404	4.00837435517404
t96	4.33060678070722	4.33060678070722
t97	6.6338527772231	3.97423620360694
t100	2.42321321756541	2.42321321756541
t103	5.04957985404331	0
t104	3.02885607636019	3.02885607636019
t113	2.11531894376677	2.11531894376677
t114	3.7353807615962	0
t115	2.05532647347948	0
t117	8.60776619681779	7.75597216567957
t118	6.95230516638837	4.58389109344763
t121	9.47414922518062	5.43954283779237
t124	10.7178634326433	10.7178634326433
t125	8.50345045909978	8.50345045909978
t128	10.4840233620995	10.2232978810642
t129	7.89833393310095	7.89833393310095
t130	4.19756126745396	0.581903757358081
t132	4.03015848461107	0
t133	1.2301402165719	0
t135	0.81040420616641	0.773944721718376
t139	0.133064807267822	0
t142	2.49057146687684	0
t144	1.95220538366166	0
t147	2.51091709321438	1.74806778164579
t150	2.79281154144671	2.79281154144671
t152	3.01894095473999	3.01894095473999
t154	6.75450851570307	0
t157	6.97627414061433	6.97627414061433
t159	6.28972946871785	1.28623295174105
t160	1.46627036661715	0
t161	6.01262010111726	4.87639074157245
t162	8.30429548217399	3.91544500820477
t163	1.98079254672167	0
t165	9.34682434003524	8.44826508475059
t166	6.91774538533892	5.07013046619302
t167	4.98283181326803	4.98283181326803
t169	3.25148162719584	2.6900448477092
t177	7.87282725070406	3.59680716167971
t182	5.55908853422707	2.5161500605846
t185	1.91483298790713	0
t188	4.46065923337001	4.46065923337001
t190	8.54039393108621	8.54039393108621
t193	2.69897843859029	0
t194	2.00389279255596	0
t198	0.751801033947032	0.751801033947032
t200	3.79292082083975	3.79292082083975
t203	2.90930682909685	0
t205	1.36020276629795	0
t207	4.46176725273643	0
t211	1.26512228351	0
t215	0.218056869559813	0
t216	0.102271948087573	0
