taxon	first_age	last_age
t1	29.3018662355219	24.2532763750303
t2	25.0791705285919	19.8610555297794
t3	27.0944146954991	26.7200682703632
t5	20.9162287788003	18.8484511929412
t7	28.0174050332633	25.3620204699715
t8	23.7357775713165	23.4484375316187
t9	21.4282936434073	12.7746887154233
t10	21.1441684134117	13.9694428562173
t11	25.3733678814024	13.6894090098699
t13	11.7798233334978	9.43518223629737
t14	8.72804841475566	8.29453475446135
t15	7.80196180246059	7.80196180246059
t16	23.4119689205975	17.7386558079481
t17	22.9460313044774	21.9570807427453
t18	23.2570650566034	0
t20	17.5077108764907	11.949606260247
t22	14.4096398445611	8.09354307709953
t25	15.3413019037191	11.2168565372882
t26	13.4575087113256	9.01448855750242
t28	11.998512714277	11.998512714277
t29	3.11335998515856	0
t30	23.4727783141943	16.9988615794551
t31	21.4385035036915	19.7358415020171
t33	14.7519450022038	9.22166945198339
t35	19.9505992304148	3.13094461361667
t37	17.9510394670049	10.3515479017562
t38	14.8074676601752	6.25331625456447
t39	13.5756542654864	4.24583048752953
t40	10.5370572072828	8.90360670348061
t44	6.20141137641819	0
t45	0.287730082322959	0
t46	0.551790322315981	0
t48	15.7158916160592	8.39264185483944
t49	12.7067038669099	12.7067038669099
t50	9.68152552515615	3.40589450669233
t51	9.93253780349818	9.13342063092313
t52	15.2873613729012	5.6295593132149
t54	10.759542392506	9.898959408143
t55	10.737979929632	10.737979929632
t56	7.74101940505339	7.74101940505339
t57	7.31382382701514	5.77848167136985
t58	12.6017460258469	12.6017460258469
t61	8.40965657085313	0
t62	6.61343640407403	6.61343640407403
t63	7.8591831421622	7.8591831421622
t68	21.3817448896331	21.3817448896331
t69	20.6402143856154	6.52552783028571
t70	11.4474840911983	6.2180880200502
t71	16.2812382903215	16.2812382903215
t72	15.0651660626576	5.74224886549719
t73	11.3623700022524	4.3952358119353
t74	8.05160046044248	3.64786324215286
t76	12.4147621013821	0
t77	6.61011508011333	3.76874715218176
t78	11.7747718521392	10.5037685769609
t79	5.7330205792271	0
t81	6.08595794871494	0
t82	4.00008966239877	3.01408994812605
t83	10.4105280833475	4.94704442718137
t84	3.6837847623826	1.3090564453314
t85	9.74737197619384	9.74737197619384
t86	6.88607214477365	0
t87	4.06848122982143	3.91974424604399
t89	6.98504365663186	6.98504365663186
t94	1.99968014282426	0
t96	15.4920737115794	9.49861774845401
t97	15.1343113071723	9.29254746566238
t99	5.91556162964687	3.28933071608457
t100	6.71739379631767	0
t101	10.0725480269779	10.0725480269779
t102	3.2350759321061	0
t103	0.119495787859272	0
t104	0.73550874184351	0.73550874184351
t105	2.47856141912476	2.47856141912476
t107	9.62901812849613	9.06927030158072
t110	10.4158429089263	10.4158429089263
t112	7.3225648675748	1.98225886010109
t113	7.19174780211291	7.19174780211291
t116	20.1269116246941	0
t117	11.4022068486358	11.4022068486358
t118	16.7834626431283	0
t119	9.28198515356496	9.28198515356496
t120	10.242381337219	2.98588000899927
t122	16.2842984921253	11.9479469211024
t123	11.5275237252721	8.03119977635235
t125	9.45616533544141	7.48998289181767
t127	10.563240287298	8.14453844184224
t130	5.50746836954713	0
t131	5.68836110278329	0
t134	7.99857000193522	7.99857000193522
t135	8.5943094126749	0.614638637476908
t136	3.37040548407125	0
t137	1.52878933128587	0
t138	0.735930701763696	0
t139	3.34457666964845	0
t141	11.7262045626527	11.7262045626527
t143	8.2679684415194	5.18179286766968
t144	5.67717939625206	0
t145	0.447890854675695	0.319814147911764
t148	6.11951441454862	4.50016506984748
t149	0.467978874125532	0.467978874125532
t155	7.42948509277296	0.84019731282774
t156	8.28371184094951	6.66591700780347
t157	2.60409793527074	0
t160	10.1470641637017	9.54382204454835
t161	8.72285740877081	8.72285740877081
t162	6.55672704267375	6.55672704267375
t163	12.1672766333605	12.1672766333605
t164	8.16101095707571	0
t167	9.27922459232428	8.87134122109779
t169	6.66718986239058	6.66718986239058
t171	5.29179344191367	3.42635389034167
t172	1.14339640953328	0
t175	7.45626374497113	0
t176	0.999646838062294	0
t178	2.77511156640813	2.77511156640813
t180	0.612807213226006	0
t181	7.46472709204819	4.33606350201032
t182	10.0039591350276	10.0039591350276
t185	6.17463891043853	4.35136322668037
t187	13.6036066825336	9.43169828406426
t189	14.596595918713	2.85505579874162
t190	2.82205340921413	2.82205340921413
