taxon	first_age	last_age
t2	17.9086120618611	8.92652176404869
t3	18.6765327290479	10.7790053929356
t4	14.1486714709722	14.1486714709722
t5	17.5718689641747	0
t6	15.8940337603925	15.8940337603925
t7	12.7094517236126	7.78907018318007
t9	10.0673980993676	0
t10	19.4918022437355	7.4365025504949
t12	16.9814005461266	10.0251108748495
t13	17.0855361912724	10.6170907065903
t15	13.4568387756644	13.4568387756644
t16	10.6898635322285	0
t18	15.1710892474843	5.26356043942715
t19	12.5127913142967	10.4644649142452
t20	9.5027125012851	4.58231179489106
t21	9.71550613984299	8.73935258162912
t23	10.4485765357949	10.4485765357949
t24	13.8411720726618	10.9527195088895
t26	5.49063212197748	5.49063212197748
t28	9.16101396647514	8.01737172407099
t29	6.76958320756438	6.76958320756438
t30	5.44143893756348	5.44143893756348
t32	5.80116188370923	3.38061615886778
t33	6.01024285042858	4.36391867781257
t34	3.33388204661036	3.33388204661036
t35	1.53414917774026	0
t37	18.7315799581088	6.98319882199814
t38	15.8846007341507	15.074266081178
t39	15.046921908668	0
t42	15.9927520720137	10.8265655307446
t43	10.7710604471913	10.7710604471913
t46	6.81167274175505	6.61125702518093
t47	6.43530363765528	2.67461717882037
t48	3.68743335600615	3.68743335600615
t51	5.42290781086605	5.42290781086605
t57	15.1249492405268	14.4340585312121
t58	12.2742762447912	10.7802796597116
t59	12.7193633876684	8.75245881627147
t62	7.3164480464475	7.3164480464475
t64	6.73719220504362	0
t66	3.96186062260346	0
t67	9.15466402064324	0.991305360630815
t69	7.20246484641042	0
t70	7.08919149317322	7.08919149317322
t71	7.97567954122799	7.97567954122799
t72	15.6228193882528	12.6982087730239
t78	3.51105990003027	0
t79	10.3014609777037	0
t81	8.87411172169668	0
t84	12.737845208679	0
t85	7.43537071369492	6.67012495197259
t87	12.7977048608983	11.132311274493
t88	10.2215108725026	10.2215108725026
t91	3.23561934762987	2.0934828340639
t93	12.1223743740683	2.98303088929983
t94	7.5247706965789	4.634303074712
t95	12.0778640125002	12.0778640125002
t97	0.558944918252696	0
t98	1.67483822215021	1.5908361079387
t100	3.4449547714058	3.10316627210015
t101	0.0630921365057517	0
t102	10.2527558842155	3.28292086146049
t104	12.2850874972783	7.68355674171874
t107	2.0779537459517	0
t109	6.2916343166645	4.57148108052369
t110	4.53497738176887	0
t111	2.409796681053	0
t113	1.49775587883863	0
t117	3.39566545014938	0
t118	11.1890184603274	11.1890184603274
t120	2.51597989898288	0
t123	10.9966974816321	10.9966974816321
t124	5.28577260615847	0
t128	7.00094350747572	7.00094350747572
t129	4.29145507257737	0
t130	1.28938302345103	0
t131	8.05254792541662	3.7159139996096
t132	5.71689565215631	5.71689565215631
t135	0.36605506699005	0
t138	6.94453083756096	0
t139	1.67413225559442	0
t141	4.28887949169246	4.28887949169246
t142	12.0740719034578	12.0740719034578
t143	1.82275674173374	1.75932846741611
t147	10.8166205686097	10.8166205686097
t148	7.55833134005758	6.14023876947952
t150	10.627419895045	0
t151	7.85937808702688	7.64748563152105
t152	9.63241608208556	9.63241608208556
t153	12.9761375774459	6.51935578598031
t154	9.95327621891268	0
t155	10.2920181934782	5.84433699693876
t156	2.82210571153383	0
t157	0.915817496574633	0
t163	6.31190664055223	6.31190664055223
t164	6.1628549631166	0
t167	2.47398978634443	2.47398978634443
t172	6.00730863001919	6.00730863001919
t173	0.119127626550103	0
t174	1.72137634646966	0
t175	1.07489750977187	0
t177	2.44906749972227	0
t180	0.311298236925822	0
t184	0.561042964451538	0
t185	3.93798722361251	3.93798722361251
t189	3.18057857941103	0
t192	10.1633477072212	8.47201906464178
t193	1.93714982083891	0
t195	2.88091369821156	0
t196	8.03355210115281	8.03355210115281
t197	6.96513039936302	0
t198	5.2795306568967	4.60431865219106
t203	0.658817181590273	0
t210	6.14687257503866	3.67880003864821
t211	4.84189997415212	4.2375034977418
t216	4.94994300296197	4.94994300296197
t217	5.51662190197684	0
t218	0.586544183996509	0
t220	1.31718924261831	1.31718924261831
t221	0.0853847991671799	0
t222	0.1363541889971	0
t224	3.27935691619336	0
t226	8.94389449147828	7.44714338327147
t227	7.11947600507187	0
t228	5.20702090964618	5.20702090964618
t229	1.48256232274414	0
t230	5.8238498013839	5.8238498013839
t231	4.89371009701193	0
t233	5.97911952335981	0
t235	10.1042994954135	10.1042994954135
t236	6.83065227167855	6.83065227167855
t241	11.6772394821809	11.6772394821809
