taxon	first_age	last_age
t1	26.5373669038375	26.4394944473018
t2	24.5758081945723	18.9060146275426
t3	26.6742864936752	26.6742864936752
t5	22.8423072370431	22.8423072370431
t6	18.1857343830802	18.1857343830802
t7	17.5468379810164	14.7253214814805
t8	25.9845629169086	24.0902253367286
t9	19.743471329748	12.0817517996197
t11	13.2014653026269	12.4356863385519
t12	22.264978480692	22.264978480692
t13	20.2305614149306	20.2305614149306
t14	15.966698041042	0
t15	15.4071600699602	2.56149399108198
t16	7.78865702912527	7.78865702912527
t17	9.6294378285728	0
t18	6.06114626152553	6.06114626152553
t19	13.7591461588619	13.2962366784941
t20	9.14610988041855	9.14610988041855
t21	14.464402317857	7.57323269559663
t22	12.9714850750867	12.9714850750867
t23	15.2657797108219	10.780129489892
t24	16.628817829951	15.8578122106337
t25	15.0140659785944	10.0639013705709
t26	10.6019670252204	8.39841666008784
t27	9.19454503444862	8.18861924778332
t28	1.37439306762933	0
t29	9.13458112770732	9.13458112770732
t30	8.85845781765022	2.35778543650863
t31	8.74062739281552	8.74062739281552
t32	2.50108697026397	0.762325271739353
t33	3.9422227005938	0
t35	3.3312905394735	3.3312905394735
t37	1.33653362602655	1.33653362602655
t38	10.580688942841	10.580688942841
t41	5.30677991280925	5.30677991280925
t42	3.03328938792808	0.214723071735257
t45	13.1632488422396	2.61716471171119
t46	12.2165463019924	9.93099053192286
t47	10.8216302500096	3.14799461803248
t48	7.67683861618762	3.94354091036688
t49	7.73278763423555	0
t50	7.26925189005764	7.26925189005764
t51	10.7882286351719	0
t52	9.07583816363811	9.07583816363811
t53	6.1142104304986	6.1142104304986
t54	5.16776054190995	5.16776054190995
t56	11.6502468611635	11.4938789929785
t57	16.8860332131829	0
t60	9.64485029178887	8.91936658525745
t63	10.0542729839735	10.0542729839735
t64	7.7973998482757	7.7973998482757
t65	3.14183944502543	3.14183944502543
t70	7.57552673271403	7.57552673271403
t71	2.7447725927937	0
t72	1.43056866088896	0
t74	5.59735000141682	5.59735000141682
t75	4.76549464130871	4.76549464130871
t77	7.32419892995406	7.32419892995406
t78	9.18103687951593	2.80891077486495
t81	4.98080969397118	3.48991987214873
t86	7.33182471428819	2.25374441015078
t88	5.26988063221173	5.26988063221173
t89	4.82956700422608	2.56384665464264
t90	0.516278781842839	0
t93	0.564784950220421	0
t95	2.5459733592343	2.5459733592343
t96	6.20352332555292	0
t98	11.6999165156815	11.6999165156815
t99	10.4126459980073	10.4126459980073
t100	7.97410389426683	7.97410389426683
t101	1.5073684205425	0
t106	1.27497017224945	0
t107	13.0226624256673	1.72704181442942
t108	12.7983862351066	0
t110	14.0758483283394	0
t111	15.5064798828849	2.65879151563485
t113	7.84135119802878	7.84135119802878
t114	8.0506068102255	8.0506068102255
t115	7.33111900128874	6.94888906992
t116	6.65939366834619	6.65939366834619
t118	2.03987163396413	0
t122	8.76739413718369	7.63874614025083
t123	7.00071859880026	7.00071859880026
t124	3.71645809503673	3.71645809503673
t125	2.63449562090642	0
t126	3.81754031154538	0
t127	5.92702126985017	4.53284634874069
t129	0.0492084361703853	0
t132	5.27934341250575	2.68240624301446
t133	3.81380959904409	3.66545101249259
t134	3.67110426339333	0
t136	0.994124226660155	0
t137	1.77876085583797	0
t139	0.0241090111206788	0
t141	2.41864534635631	2.41864534635631
t142	2.67172074324719	0
t143	6.09369831982032	6.09369831982032
t147	2.23958896729896	1.66779032204278
t149	12.6530637991978	11.7817105395772
t150	6.5945669239956	0
t153	0.92529185675474	0
t155	4.09523117274442	4.09523117274442
t159	6.63762511093548	6.63762511093548
t161	2.14464335099585	0
t162	14.5677679144057	8.92087504327363
t164	8.86876730974056	8.86876730974056
t165	6.78409628419196	6.78409628419196
t169	7.8064831649759	7.8064831649759
t170	4.31796292119833	4.31796292119833
t172	4.848221476334	4.53827954470631
t177	2.10998488061695	0
t178	0.391287689160698	0
t179	3.52836013297093	0
t180	1.88122077641503	0
t182	2.34346818824576	0
t186	3.85590119708255	3.85590119708255
t187	3.11992725296833	0
t188	0.453117781737152	0
t190	2.76045422785215	0
t194	2.66560534560524	0
t196	1.06466243899209	0
t197	1.98092361526035	1.98092361526035
t199	0.490681340049395	0
t200	6.27813837841183	0.933693585639016
t202	5.80683770174754	0
t205	12.0228927869583	10.5489990619555
t206	7.20737441082088	0
t207	3.00307683793188	0
t209	3.18303481949432	3.18303481949432
t214	2.48528670310241	0
t216	3.49035990880346	0
t217	2.24686911227227	1.46728999884574
t218	0.545412929362687	0
t222	4.2026998318017	4.2026998318017
t226	0.638671039507575	0
t228	2.26104080212598	2.26104080212598
t229	1.41018555058754	0
t230	0.455672175468148	0
t231	0.936816560740453	0
t235	3.09683247939894	0
t238	1.41051117813669	0
t240	0.314448994547607	0
t241	0.855628339086497	0
t242	0.667375349049056	0
t243	5.06180747112127	5.06180747112127
t244	2.36063059643738	1.05545763616346
t245	7.85305888044924	0
t246	6.7988132780738	6.7988132780738
t247	5.45972545580998	4.25576173805381
t248	2.2065168294199	2.2065168294199
t249	0.284669946873041	0
t253	2.36160893771732	2.36160893771732
t256	2.72751191479686	0
t257	1.75225623495632	0
t259	2.44008720412268	0
t260	0.500257603006403	0
t265	0.0529356176456766	0
t268	0.331502589530771	0
t274	4.20924800910663	2.27118969115726
t275	2.10783998027154	0
t276	0.888688686378842	0
t277	3.65667799239526	0
t279	5.03648969643651	5.03648969643651
t280	3.24232398752415	0
t281	0.552875924999832	0
t283	0.480021354979041	0
t285	2.69079072993072	2.69079072993072
