taxon	first_age	last_age
t1	27.7166813456764	27.7166813456764
t2	25.0267327588436	4.74890469491567
t3	14.1101191876557	13.1918398654275
t4	23.2717603425423	13.6234775180545
t5	12.8814655091047	9.70405589001174
t6	16.2195237737507	13.9420755094896
t8	20.0392499066811	19.0626635244659
t9	17.7933187749159	10.4382322113914
t10	17.2129168291245	12.9530413022423
t11	15.5083168906857	0
t12	11.8840344479523	10.0357869807225
t13	15.285898920613	15.285898920613
t15	12.1626617076795	7.65374114133022
t16	17.6462697711217	14.1295712822961
t17	9.71855409317088	9.71855409317088
t18	12.5937545841317	10.1991558623552
t19	12.1144594125048	0
t20	9.86842761267032	9.86842761267032
t21	7.26565080680009	7.26565080680009
t24	14.998025383231	14.998025383231
t26	15.2097603101847	15.2097603101847
t27	9.38440228431097	8.75973439482432
t28	15.3624386610524	15.3624386610524
t30	8.62533118902648	7.01783129961793
t31	17.4797970868717	17.4797970868717
t32	16.821964185519	5.51703850817383
t33	16.3502401369088	6.42043570170822
t34	14.6884452556553	2.58034614085443
t35	0.52679657005827	0
t37	11.1438507075163	11.1438507075163
t38	10.6804304865551	7.66665975428737
t39	7.81674789285527	7.2474728262883
t40	13.8651287780433	8.62533023794473
t41	15.1008327048872	10.0366161395492
t42	12.5078738272327	8.75596060054231
t43	9.12576623052835	9.12576623052835
t44	8.60894403685078	6.89068569290335
t45	3.37377879224522	3.37377879224522
t46	9.19787490009865	9.19787490009865
t47	5.55537905911885	2.4850977172765
t48	14.9881328274948	13.870885967167
t49	10.5050180257029	7.66365950716453
t50	10.0282064818706	10.0282064818706
t51	10.5424618419499	10.5081889135381
t52	6.94778327535272	6.94778327535272
t53	16.2831812662475	12.5700094816215
t54	12.5403107766313	11.3210775006192
t55	8.96002350628256	8.2610588437431
t57	2.90107163502339	2.90107163502339
t58	6.01339614359882	2.14187159712844
t60	10.2211706634121	10.2211706634121
t61	11.4584641721464	0
t62	7.48318340543025	7.48318340543025
t63	11.5284785796176	7.08648590821829
t65	5.39251706828495	0
t67	11.5761661931378	2.14101610948173
t68	6.32099057868837	0
t71	5.94141999399966	5.94141999399966
t73	11.4120515242157	0
t74	6.65438763115277	0
t75	8.14541252231819	0
t77	2.5244846132412	2.5244846132412
t80	9.29832442502767	9.29832442502767
t82	6.07435496645029	6.07435496645029
t84	4.63876566357035	4.63876566357035
t87	12.8435567677124	9.98833270276865
t88	11.8196556623776	4.32450832821512
t89	7.15916967852167	4.3708528073117
t90	4.7367960210873	1.5022964866353
t91	5.15144374355303	5.15144374355303
t92	6.40848479204156	5.11659766207415
t94	2.87350949037091	0
t96	9.78754930515359	9.78754930515359
t100	7.99384294013426	7.99384294013426
t101	8.8034160906528	8.03721798019653
t102	3.44674133145453	1.51506889432712
t105	10.8567371598379	9.17066496395778
t107	5.39588355073253	5.39588355073253
t109	7.58511390088959	7.48312709404989
t111	4.90598752163153	4.90598752163153
t113	2.24160712356634	0
t114	6.8920172062688	6.47417810293024
t116	6.3963744982221	6.3963744982221
t117	2.96702061761614	0
t118	3.83819193497591	0
t119	12.1304599756052	12.1304599756052
t120	5.87743195629712	5.87743195629712
t121	3.47773327882435	0
t122	2.14181049311144	0
t124	7.45971770271227	7.45971770271227
t125	8.68445879417413	4.97513628512873
t127	1.50328823601945	0
t129	12.4636358403851	10.0843276153923
t130	9.25223548376054	0
t131	5.84879872799903	4.67513699080624
t132	11.3178404975788	11.1560401844587
t133	11.4005074418711	11.4005074418711
t134	7.30504390953756	3.3730047618138
t136	11.6087326952197	0
t137	11.6191181751098	7.67340245858605
t138	10.12982137575	6.7878206315845
t139	7.32579975924521	7.32579975924521
t140	10.9610112868954	10.9610112868954
t141	7.09002830568727	0
t148	8.2032222165751	4.80675243057282
t149	9.3890429989922	5.09377588564779
t150	6.84866099983692	4.44698752269387
t151	5.77202903929726	0
t154	12.3349122577554	7.22717712854348
t155	9.7190506304821	9.7190506304821
t156	6.20136377460035	3.40645590855452
t157	7.92778925748177	7.08692779387293
t158	5.23729636887966	5.23729636887966
t160	0.329516507761493	0
t162	4.02131847831828	0
t164	9.19538151090893	8.92860349506689
t165	5.35306427644404	5.35306427644404
t166	5.70374594397061	5.70374594397061
t169	1.74410715879067	0
t174	4.78760109279674	0
t175	4.34605480634045	0
t176	7.00472814733003	0
t177	6.87826308562165	4.82266920759087
t179	1.39453314232788	1.39453314232788
t180	9.10717940658951	9.10717940658951
t181	7.48269508909232	7.48269508909232
t182	5.1600907081912	0
t183	3.56683675914725	3.56683675914725
t184	4.59061144446615	0
t185	4.26925390107557	4.26925390107557
t186	2.07311113801067	2.07311113801067
t187	5.3811471876338	5.3811471876338
t188	6.31129955698648	6.31129955698648
t190	6.41613542902351	5.71877292116202
t192	2.01874552270147	0
t194	7.38648289032866	7.38648289032866
t195	9.40888240938194	9.40888240938194
t196	3.56310764632463	3.56310764632463
t197	14.3116915092935	14.3116915092935
t198	15.0496004877365	11.651640563884
t200	11.656117528829	4.71660275551146
t202	5.00548730696903	3.77493883035554
t204	10.2811596005183	10.2811596005183
t205	12.143030390866	0
t206	9.71959651844532	8.14217715967808
t208	7.48445415735668	2.72608242640155
t209	9.9784922289102	0
t214	4.22143405126658	0.788036493199293
t218	1.01390653103445	0
t220	1.16385324997826	1.16385324997826
t224	9.46594530068048	0
t225	6.92691366244898	3.78426736867198
t226	2.75134804574044	0
t228	1.04859020070279	0
t230	9.97336223165156	0
t232	2.63343413205415	0.843237829799794
t233	9.75140065629176	3.02588815230024
t236	9.47762112947829	9.47762112947829
t240	13.4300019634429	5.70087788460578
t241	13.2182899587131	0
t242	11.5578699910155	11.5578699910155
t244	9.35225444624075	0
t245	7.41439882188471	7.41439882188471
t251	10.3530169734047	5.8868923526352
t252	9.90332684092991	2.88599631317701
t255	4.12792728033523	2.50462192637831
t256	2.48222568923936	0
t257	4.29538507561283	0
t258	11.2872957477907	9.47154864289506
t259	14.5970118408645	14.0052569554741
t260	12.2902546953033	7.6866121131708
t261	6.64563036144419	2.31173269255358
t262	8.04110036924778	8.04110036924778
t263	5.93940899158814	5.58911415665396
t264	3.98649913331169	3.98649913331169
t267	5.1869523398597	0
t269	4.63631823429126	3.75247501693575
t270	1.15108760620066	1.15108760620066
t272	5.99197854529464	0
t274	4.34813196240824	1.61922644928651
t276	2.01593530211428	2.01593530211428
t278	4.85450174857644	0
t283	6.27736343410236	6.27736343410236
t284	6.52254897650357	4.6449015391116
t287	8.2654684489244	8.2654684489244
t292	0.238597136806845	0
t294	5.82564792906857	5.82564792906857
t295	10.3276381084899	8.62201440789595
t299	2.45070192388818	2.45070192388818
t300	6.12949725908166	0
t301	6.87480122052181	6.24850220305921
t302	4.6127594220477	0
t303	6.46361477719869	6.46361477719869
t309	4.50287731054477	4.50287731054477
t311	1.75684437272151	1.75684437272151
t313	1.15298838667266	1.15298838667266
t314	0.0150562380295014	0
t316	0.964792216973368	0
t318	7.98476675831928	7.564416855225
t320	1.36961222656875	0
t322	6.61134261656365	4.41589350520136
t328	0.348052718341172	0
t329	1.08129609590999	0
t331	4.51686732312413	4.51686732312413
t332	3.90416960171782	0
t333	4.11157878980342	0
t337	6.24477751132619	6.24477751132619
t338	3.27389309552429	0
t340	0.105375227036497	0
t342	0.4237558813746	0
t344	4.37233451483464	3.81998418249503
t351	4.58225922700246	4.58225922700246
t355	0.763336056322075	0
t356	10.0713319719032	9.38005973115026
t358	5.14785780217178	0
t360	13.4012022050434	8.26410439154763
t361	12.9045117717779	5.44867099397135
t362	10.0187190206431	0
t363	6.98635843786021	6.98635843786021
t364	6.09969207594323	2.24786868831259
t365	2.76681026816632	2.76681026816632
t366	10.9466242503611	10.9466242503611
t369	4.48668681972296	4.48668681972296
t373	3.2603424145435	3.2603424145435
t375	8.30528390768863	8.30528390768863
t376	4.81158633638514	4.81158633638514
t379	8.8544895451849	7.02642512737027
t384	3.36405090247116	3.36405090247116
t390	4.6395459214223	4.6395459214223
t391	2.78131491678433	0
t393	1.72248314368368	1.72248314368368
t394	1.68912378825044	0
t395	2.10217973351108	0
t396	0.0864134276621229	0
t397	1.02790322041288	0
t398	1.12675168219132	0.21164284376227
t400	5.44792624118916	0
t402	5.93572407510256	5.58133984301659
t405	0.872570002386375	0
t407	0.832804776022705	0
t408	4.89897510301521	4.89897510301521
t409	9.80366846145403	7.22598244293677
t410	4.77790570687378	4.77790570687378
t411	2.58001262880269	1.90925571849598
t412	4.04322989801483	0
t414	5.65519161581894	3.32321901263417
t415	5.20447421899286	2.86938545076915
t416	2.41385251958767	0
t419	1.52605645912235	0
t421	8.80595003986413	7.2310309480161
t422	4.74905952139009	4.74905952139009
t425	11.0619186429542	0
t427	1.73712423808814	0
t429	3.13344417763032	3.13344417763032
t432	3.24880022017955	0
t433	1.84067935870017	0
t435	5.33500488739723	4.46403451932236
t436	3.71110936222583	3.71110936222583
t437	4.13117133860831	2.45095698632344
t438	3.12108781888655	0
t439	1.02978103873205	0
t440	3.90812323543017	0.501602622411461
t441	13.2746725706006	0
t442	11.131163054527	0
t443	3.28215601577699	0
t444	8.09423564432194	8.09423564432194
t445	6.06355454701216	6.06355454701216
t449	5.58710623972693	0
t450	5.43181628526795	0
t451	4.33664295287822	2.00620799231704
t453	3.9954310273963	3.9954310273963
t454	8.62582273246739	8.62582273246739
t455	9.50671459620494	9.50671459620494
t457	6.01261536070198	6.01261536070198
t458	0.971810239606949	0
t459	1.52245145885082	1.18214311058989
t462	6.69973387332261	6.69973387332261
t464	2.26061685421556	0
t468	0.31686778702899	0
t471	5.14774625825411	4.80016727015402
t473	3.60934426848393	2.50605832004846
t474	2.60655514927706	0
t476	5.47262298006352	0
t477	5.66267265674597	5.66267265674597
t480	1.56691203750739	0
t482	4.17230725824793	4.17230725824793
t486	3.17712096563421	0
t487	0.85826353565389	0
t491	0.436048600844462	0
t493	2.95109016396362	0
t495	2.16108995251334	0
t496	1.7359671058266	1.7359671058266
t498	5.69065154015341	5.69065154015341
t500	1.86718428232315	0
t504	1.33900618896557	0
t508	0.102890287289057	0
t510	0.37332601849517	0
t513	7.15684559974014	3.78474119741906
t514	3.652389357749	3.652389357749
t517	2.61462884064992	2.61462884064992
t522	8.92662468470896	8.92662468470896
t523	11.3312925750432	0
t524	9.2611474376502	9.2611474376502
t527	9.02055869972528	1.30310222834394
t529	9.28684159061138	9.28684159061138
t530	9.29848522074441	3.00289230010366
t531	6.80983612813874	0
t532	5.21919465577153	5.21919465577153
t533	5.46642270421512	0
t534	8.76407048592845	8.76407048592845
t535	6.91099011304991	6.79792544401526
t536	0.536176359048032	0
t537	3.31245118421428	3.31245118421428
t538	9.29612293818572	8.43254950807968
t539	4.15522149913771	4.15522149913771
t540	8.0579802826585	7.53500788608359
t541	0.0724149399217673	0
t542	3.38179432138821	0
t547	5.86776282815908	5.86776282815908
t549	2.76776479643391	1.26508814932193
t551	1.7306252400078	1.7306252400078
t555	0.365004836404928	0
t556	2.22801246970048	2.22801246970048
t557	0.933569189540574	0
t558	4.37598575455936	4.37598575455936
t562	6.25902216896539	0
t563	2.69928431971617	0
t565	1.43898919619855	1.43898919619855
t568	2.22953764236174	0
t570	5.9076063881896	0.869306132535257
t572	1.4534226422695	1.4534226422695
t573	0.980876346245715	0
t582	2.69927076000888	2.04260156001203
t583	7.12044627052092	7.12044627052092
t584	6.06929174555401	1.54291953155689
t586	7.94930264397762	0
t587	8.25850916633154	2.16308761784922
t588	6.61593822321502	6.61593822321502
t591	2.28285532111109	0
t592	4.38335365942612	1.86741903765093
t596	0.416611115026022	0
t599	1.33059860903478	0
t600	4.30328862681318	4.30328862681318
t604	4.66703439993816	1.5466799822524
t606	4.25316837253856	4.25316837253856
t607	0.0710435408167527	0
t608	1.85687779240931	0
t610	8.89745959666252	4.06034481704306
t612	2.55485379296398	2.55485379296398
t613	1.22927531067942	0
t614	7.56866613320061	3.87786832879627
t615	4.43000530754653	4.43000530754653
t616	1.52169280293053	0
t618	0.732305690574794	0
t619	0.837221372923924	0
t621	3.89103090818227	0
t623	0.000114446857885753	0
t625	0.818812191060818	0
t626	3.84849273079127	0
t627	1.89302931484818	0
t629	0.143536642586795	0
t633	1.94298783170104	1.94298783170104
t634	1.06521540330994	0
t637	4.65902271865433	4.65902271865433
t644	2.47235577464295	2.47235577464295
t647	5.47059515919311	0
t648	5.93579366868927	0
t649	0.710496879348781	0
t661	3.06698591951107	2.82523669184322
t662	2.69460860960741	0
t670	5.82927439952338	4.52514766079484
t671	3.96018174427866	3.96018174427866
t672	10.310828428298	10.310828428298
t675	4.99966646038547	4.99966646038547
t679	4.7854953478641	4.7854953478641
t681	9.33197779493837	0
t682	5.40046793922702	0
t683	3.33117822366035	0
t685	2.37261789341913	1.83133675456816
t686	0.876271688948744	0.876271688948744
t691	3.49183721336806	3.49183721336806
