taxon	first_age	last_age
t1	25.9351510928481	23.4140993190467
t3	21.8198013953756	19.4264732578198
t5	21.9570463325985	12.5170247445902
t7	21.0531443765497	19.353934600531
t8	15.9131359049534	0
t10	17.8420168336446	9.02885241053441
t11	17.3773793942571	8.67085749239389
t12	16.0956660036443	13.0550345715581
t13	7.71604258341779	6.37874227052251
t15	14.7522511483422	14.1382533658045
t16	18.5634003938705	0
t17	12.0948578406661	9.61096557034038
t19	17.9367850025367	7.58627315084374
t20	14.777622732321	11.6840697988388
t21	13.4250920703507	10.3363597753019
t22	10.1377799071402	9.20303666848304
t24	3.20269472658385	0
t26	7.25091013085903	7.25091013085903
t27	16.4906640186121	15.5863382233338
t28	12.9965233792985	7.00802426715135
t29	13.1818083460719	8.83026367701856
t30	11.2696272002412	11.2696272002412
t31	14.7352542318651	8.58323721887003
t32	9.53102164041592	9.53102164041592
t33	11.6139089026923	10.0579236551342
t34	9.98420092644788	6.31820010478235
t35	9.42550151147298	9.42550151147298
t38	10.7899639528438	8.26878274380143
t40	11.5429090542035	6.78567805863973
t42	10.9710288172419	3.56268794139123
t44	14.1023696857765	8.94872589972667
t47	7.7009202346791	7.7009202346791
t51	13.8458007871413	11.2874447985084
t52	10.0142279784421	0
t53	10.3123310856681	10.3123310856681
t54	10.1730536350707	10.1542744140799
t55	4.23530605802399	4.23530605802399
t56	4.16131781754737	0
t57	4.00901113413145	0
t60	12.4795047964684	8.21367560848013
t62	9.13527729821345	0
t63	8.37807025801932	8.37807025801932
t64	11.8980147280177	0
t65	9.28629774954475	4.75490274077917
t66	6.86627704835402	6.86627704835402
t67	3.83260721580572	0
t73	18.4592827432751	18.4592827432751
t76	10.9246499935481	8.5961227389529
t77	6.96076619201425	4.17785586876292
t78	5.74856509580236	5.74856509580236
t79	14.6896818770747	10.1685081167798
t80	6.05007198669221	0
t82	4.89263284436107	0
t83	9.29002416856928	5.54595773924
t84	6.39058008339013	6.39058008339013
t85	7.18257222082789	4.97177020841856
t86	5.32089345566715	3.52669846055195
t87	9.02581635157609	8.36081822318677
t88	8.85720218744126	8.85720218744126
t90	2.70895243371328	0
t91	6.15977425055825	0
t93	8.29947146859397	0
t95	4.13766145221457	2.811153688526
t96	8.4263095895192	8.4263095895192
t98	7.09753647756801	7.09753647756801
t100	9.19749859218559	8.75020585661269
t101	6.41295452100298	4.23191165980956
t103	7.84646771317992	3.5589304297454
t106	17.2930760828697	6.33178016908501
t108	11.3506398606463	2.1702575578571
t109	7.90016244835301	3.92031209295729
t110	4.09205403241753	0
t111	7.01819679297	6.85202865862396
t116	6.67648348123451	6.67648348123451
t117	5.69247083288927	2.12513981261944
t118	0.717372810575377	0
t120	0.104035756268235	0
t123	6.30486897516903	0
t125	6.39272523992734	1.29757816234425
t126	8.77024291906319	2.62514482769493
t127	13.5183955442941	7.87569255691987
t131	3.73467870414527	3.73467870414527
t132	2.75232901844156	2.75232901844156
t136	5.61162176754975	0
t137	1.97070554177248	0
t138	6.24398769713345	6.24398769713345
t139	3.69049716139839	3.69049716139839
t141	7.65108489461459	7.2256461634764
