taxon	first_age	last_age
t1	28.3719011644522	28.3719011644522
t2	24.7721860133209	24.7721860133209
t4	22.2939804851084	11.4871737931743
t5	19.7566148949989	5.26807563234152
t6	18.5980849422624	16.4770245994302
t8	21.1668462003949	0
t9	12.872451288106	12.7303551653792
t11	11.3935137229574	11.3935137229574
t12	16.3994777229362	12.1148608373694
t13	8.13386132318893	8.13386132318893
t14	2.58119957393469	0
t16	19.7158528867947	6.99992647349927
t17	12.7204119934083	8.58134054348093
t18	21.9577054921651	21.9577054921651
t19	12.6132858091256	12.6132858091256
t20	12.6644137648412	10.5993558518305
t21	10.7451178845939	10.7451178845939
t23	8.50305350950257	8.50305350950257
t26	19.1193197592789	10.834730337934
t27	18.9021609516015	8.02579532617639
t29	8.7528064456373	0
t30	11.5784402143391	9.24262147358249
t31	12.7393789397119	1.7130467666355
t32	11.7065505933046	11.1345690272778
t33	13.3929482450398	0
t34	7.61207716538627	7.61207716538627
t35	15.2121734555086	15.2121734555086
t36	11.9529085602174	10.5385400024736
t39	11.8492377526855	8.35351470477092
t40	11.6801804436789	9.05148398638851
t46	8.30602046897306	8.30602046897306
t47	10.6225280241955	10.6225280241955
t48	13.3083298905369	4.3713977822411
t49	11.4031569886879	11.4031569886879
t50	0.322143106927179	0
t51	9.63264043942768	9.63264043942768
t53	8.7727246941463	8.70746380273152
t54	2.73444946995924	0
t55	18.369905827847	3.24408724754903
t56	14.834368831707	11.5384587672443
t57	10.909337420696	8.76476610613014
t58	12.364351852881	12.364351852881
t59	12.5552835341141	10.5805327675835
t61	9.08989494489865	8.37210051228341
t62	9.21072430421647	9.21072430421647
t63	6.83178997591219	0
t64	1.60764764254955	0
t65	7.74392458762638	2.62710198805038
t66	9.73831902999123	9.73831902999123
t68	6.79125780998981	6.1053671184124
t69	4.89418159080954	2.64720763697884
t70	3.55775246409789	0
t71	4.87891844472905	0
t74	3.50289157139227	3.50289157139227
t75	13.8569435989486	11.2966086599215
t78	9.76014082038738	4.48441954049495
t80	12.8765797871893	12.8765797871893
t81	7.10939127119435	4.32656248523443
t84	2.60855572156456	0
t86	3.70618696263664	3.25713065569799
t89	6.21149129837352	5.67167675876851
t90	6.87514979648778	6.87514979648778
t91	8.7286673600577	8.7286673600577
t92	7.99610869450725	7.99610869450725
t95	7.86921327425398	6.70996339017756
t96	2.7471207003201	0
t98	2.02358608708691	2.02358608708691
t100	9.65323767208897	9.65323767208897
t101	6.31566277150851	0
t103	15.2986383473148	12.2607885278374
t104	12.4845941571946	1.05063138350085
t105	9.99171808489317	9.99171808489317
t106	9.67104764665949	9.67104764665949
t108	12.5253663987971	7.62822233127383
t109	13.9691622817538	13.9691622817538
t110	5.83053573371226	5.83053573371226
t112	10.7454158061009	10.7454158061009
t114	8.85353797390247	3.60641019411262
t115	3.97838001606725	0
t120	5.46251607880068	4.48722620551177
t123	5.64106763601293	4.78307982007662
t125	5.73290811192675	0
t126	3.82241893063586	3.70148021589985
t128	4.12695008032734	4.12695008032734
t129	5.3608508718423	4.67231972607841
t130	2.75937682256624	0
t133	0.475390971148663	0
t134	7.30767085245488	0
t135	6.35286206378658	5.52170177157678
t136	0.897668523544606	0.897668523544606
t137	13.1272950194157	11.709403046407
t138	13.7204482491114	11.5532470160149
t139	6.91594679412156	2.97955834203467
t142	2.72955970721353	0.830622446523972
t143	0.737822126534859	0
t146	10.5675673879867	10.5675673879867
t147	13.4353291275794	3.22133299637875
t148	10.0595179387699	9.57469230643484
t150	7.49814845139129	7.49814845139129
t151	6.66763361184155	6.66763361184155
t153	2.94644209046114	0
t157	12.6327921057494	0
t158	1.32228521715073	1.32228521715073
t159	2.02358496937704	0
t160	2.38001465119844	0
t165	5.76306654374686	5.76306654374686
t169	9.81411304663398	2.91378906427077
t170	12.8081238081634	0
t171	13.0129450092009	0
t173	12.0529033195164	11.2325583768945
t177	10.6375851678554	10.5079866581831
t178	8.83776752419932	0
t180	9.02677631907559	0
t181	7.61868408985324	0
t185	5.17670448327188	4.2489944159599
t186	14.5576828344064	11.4687428685334
t187	8.99011645012506	8.99011645012506
t190	2.2096947501766	2.2096947501766
t191	11.4012568066116	11.4012568066116
t193	9.68561789432867	7.43599905125347
t194	10.3336536164925	4.72171053264683
t196	7.18753729284279	0
t197	7.17679059091184	5.02099786349077
t200	6.8992383857331	4.06264983303059
t203	7.64624022081232	7.64624022081232
t204	1.52528189554022	0
t205	1.02026162228594	0
t206	0.338852360600505	0
t209	1.79926212701086	0
t210	0.477438443270685	0
t211	5.30412651643972	0
t212	0.66203662199289	0
t217	0.638570278411663	0
t218	0.931483687203322	0
