taxon	first_age	last_age
t3	27.1497597194049	13.1340288473946
t5	22.360351907486	11.1723658935952
t6	19.5783084979522	12.3824157172131
t7	15.3779890249598	10.2135082270866
t8	11.057520237515	1.19694872634587
t9	13.6053619198954	9.43435361604996
t10	11.7724985218287	11.7724985218287
t11	8.23927783982948	8.23927783982948
t12	15.2927537922265	10.9863650280348
t13	17.9758338961262	0
t14	17.989904800319	9.59911344988986
t15	15.4304407278208	9.77173533292677
t16	13.4413275095227	13.4413275095227
t17	12.756470914224	12.756470914224
t18	9.02804682365549	9.02804682365549
t19	11.8051592550276	7.80966875334934
t20	13.972684498205	5.96067923207224
t24	0.696086991692852	0
t25	9.40378966370227	9.40378966370227
t28	7.54099248114716	0
t29	14.4577779038948	0
t30	13.9611726945095	12.6975398223676
t31	7.78502568709566	7.78502568709566
t33	5.64473729573464	0
t34	8.26239942125825	0
t35	12.7992952483224	8.42017170095027
t37	14.1336554993856	0
t38	11.1659797816676	11.1659797816676
t39	13.1036500600248	11.913594957294
t40	5.68951771701589	4.39513513175413
t41	6.14536102472402	4.86769300186294
t42	6.0752842807444	6.0752842807444
t43	9.0064146206853	9.0064146206853
t50	7.53335264006395	0
t52	8.32312968442804	7.09227772623267
t53	7.43593727728596	7.43593727728596
t54	6.43414465424538	0
t55	5.16928405643067	0
t56	6.60357632709085	2.10706568682327
t58	2.34294363730005	0
t61	8.72417573178151	3.69315757553368
t62	2.08757139880159	1.8886413594206
t63	4.9871490785849	4.9871490785849
t65	14.5793634041535	14.5704944009039
t66	15.5417709740212	0
t67	15.6978147869642	6.44974489247878
t68	9.80812346482327	9.80812346482327
t69	13.4144066822117	13.4144066822117
t70	9.61558217208994	2.67992858278568
t72	0.834336808505622	0
t73	6.79122402736166	3.00128448907041
t78	3.28767897627543	0
t79	8.49391096574661	7.07738310976212
t89	10.0415938930983	4.56049007902271
t92	5.34587336190258	4.83995105315937
t93	7.78505830017997	5.62207762366054
t94	7.10732414623958	7.10732414623958
t95	6.6366131841905	4.22033387459086
t96	5.23859390745363	5.23859390745363
t97	11.379562146275	11.379562146275
t98	9.73445759933817	5.39854165338698
t100	3.34319688490883	0
t103	4.34238623197033	4.34238623197033
t105	6.23016854617368	0
t106	7.06764072669914	0
t109	4.33095170625571	0
t112	4.1216440891761	0
t113	5.2897570052871	5.2897570052871
t114	2.44952822618568	0
t116	3.11711413399668	3.11711413399668
t117	8.28697439519333	4.8049126652565
t118	4.85612745767836	2.83969600116076
t119	4.37232287788905	0
t120	3.89274181677783	2.24352430104801
t121	2.58769603587135	0
t122	5.96039959207823	1.54828954480336
t123	1.79971786677924	0
t128	15.6257977865377	8.63403102409174
t129	12.1457656964481	0
t130	14.0667293344234	14.0667293344234
t131	6.50370909967104	0
t134	5.50911392198635	5.50911392198635
t140	12.6474275367047	7.16820852750589
t141	9.66350490753804	0
t142	10.0010107525806	0
t147	3.21785224831951	1.24488086514773
t148	6.31122622246645	1.93420946312458
t150	1.56573470584385	1.56573470584385
t152	2.20930104240776	0
t153	4.09434966777722	0
t156	0.742251588522223	0
t157	1.12694066826948	1.12694066826948
t161	7.51975836327586	7.51975836327586
t162	9.33470506297414	9.33470506297414
t164	5.16488377833632	0
t165	1.99451532321885	0
t166	3.88094388041515	2.05720280316159
t167	0.629880306760114	0
t171	6.68544202867167	0
t172	3.58636099668969	0
t173	11.1170252647888	0
t174	10.0352920555262	8.9851149608004
t175	9.0209087339038	9.0209087339038
t177	6.46641614227767	6.46641614227767
t179	1.14690229933332	0
t183	6.0633355955866	0
t185	1.67433812023454	1.67433812023454
t187	6.13555672963146	0
t188	3.24291171704837	0
t191	3.97099977859645	3.97099977859645
t193	0.250274736611889	0
t196	0.891998907193809	0
t197	2.16223361365597	0
t198	0.981439230302723	0
t199	4.94241494067395	4.94241494067395
t200	2.6426290400301	2.6426290400301
t202	3.47954473493134	3.20589707378792
t203	3.53629266553659	0
t204	3.00772505988467	3.00772505988467
t206	2.68614084670289	0
t207	1.70665247973614	0
t208	2.19597479438748	0
t209	13.3029740028795	13.3029740028795
t210	12.4843039676664	0
t211	11.8548978307439	10.4372659668171
t212	10.9302866725013	10.9302866725013
t213	11.4094033793135	9.47744908007387
t214	11.5974873146051	3.32089595473106
t215	6.35200747651033	6.35200747651033
t216	4.49919342624206	4.49919342624206
t218	2.97641424031863	0
t222	6.88632121539662	4.96465127834727
t223	4.26045861290823	4.26045861290823
t225	0.326305043534621	0
t226	9.44728162279947	4.37676038515763
t235	0.972481293301986	0
t237	0.15354629317245	0
t239	1.33659730950303	0
t243	1.22899684647056	0
t245	3.75592009402468	0
t248	2.47138453869065	1.18277773482641
t251	3.07713888850072	0
t254	1.07677189389644	0
t255	1.47098713360031	0
t259	2.3162156931967	2.3162156931967
t261	0.762838603381898	0
t262	1.70793231747106	0
t263	0.623948974468931	0
t264	4.033852585692	0
t271	8.66583122113187	5.96632716602052
t272	6.64839553918545	0
t273	2.16947415718155	0
t274	0.485472176381656	0
t276	1.6770972873414	1.6770972873414
t282	2.64443195327003	0
t283	2.06638013808834	0
t284	2.74078295003562	2.74078295003562
t288	2.57266989487642	0
t291	0.130865659692549	0
t293	3.60159375607868	0
t294	4.40742310096613	3.82324219483412
t295	0.385852793767299	0.385852793767299
t302	11.3741123148649	10.2275454374199
t303	9.24579202397077	0
t306	12.8180024055589	11.9079843702056
t307	2.10237666677311	1.30087793208033
t310	10.8389052750926	8.51930639407326
t312	5.7248321471896	5.18489396989705
t316	4.8438855824587	4.29811718925508
t318	5.38003549940911	5.38003549940911
t320	4.99983314131375	4.99983314131375
t321	0.207650111355925	0
t322	8.80340695742561	8.80340695742561
t325	3.64759977102715	0
