taxon	first_age	last_age
t1	24.5499632753498	23.1302998440255
t2	24.6925465748493	10.0884310170601
t4	23.9580715479183	6.43666881337139
t5	18.3977078230127	14.8593883659173
t6	13.7633496635759	13.7633496635759
t7	10.4040924283062	10.4040924283062
t8	10.010363807286	0
t9	7.1577169304579	2.75604656531404
t10	7.91742049539635	0
t14	15.4738137234965	8.5660280366618
t15	13.9058119027907	13.9058119027907
t16	16.6412771378386	0
t18	10.5373431504019	10.5373431504019
t21	8.18167189052043	8.18167189052043
t26	1.40561922417277	1.2864036807909
t27	1.99613918285645	0
t28	8.64957828301488	8.64957828301488
t29	3.99430926985134	0
t30	4.93922919375413	0
t31	2.0421013161437	0
t33	12.5441369809382	7.18773015359416
t34	9.0760456048124	0
t35	15.3615670774315	14.2474742977753
t36	14.5162448182448	10.8728520639767
t37	8.6380247156054	8.6380247156054
t38	1.87163266738473	0
t41	15.5206163323677	9.1194579409056
t45	12.3889245298856	11.1706101415586
t46	2.16490338964931	0
t49	3.08483084383322	0
t50	11.649889088784	11.649889088784
t51	10.8262204247682	10.8262204247682
t52	7.5690523965585	6.6249613092252
t53	6.8410845360709	1.65059269986313
t54	4.00062063061569	0
t56	4.13339046859415	0
t58	2.35240035876744	0
t59	0.930949841814908	0.930949841814908
t60	12.9991893717581	11.5080760014737
t61	0.231088090040519	0
t64	15.061967963837	15.061967963837
t66	8.14005709006771	0
t68	8.83630270044292	8.83630270044292
t69	8.49839894894546	1.8804561905708
t71	8.99152064601164	8.99152064601164
t72	9.3164684560561	4.41027113566627
t74	2.23992116450282	2.23992116450282
t76	1.96231746148906	0
t77	10.4365109167266	7.37462317406951
t78	9.86917872274433	9.86917872274433
t80	2.63224846170699	0
t85	9.02946552141899	8.92663323821519
t86	4.51438429331165	4.51438429331165
t88	0.529308176743267	0
t91	14.0288377840983	14.0288377840983
t92	7.83252688760373	7.20634916501555
t93	12.4418530133449	12.4418530133449
t94	8.39734769535572	0
t95	4.43444401814384	4.43444401814384
t96	0.130578440885227	0
t99	3.25285344260814	0
t100	5.56101922967385	3.98291736310572
t101	8.22009235883357	0
t102	8.66589169371063	6.12578897583571
t103	6.18965221709498	0
t104	1.48975325437222	0
t105	0.345129072224612	0
t106	1.09422954052609	0
t108	8.43342839856751	5.23032792464603
t109	9.68463804336213	2.43610130885896
t112	0.0157116472805967	0
t113	0.545708384553766	0
t115	0.379007931130204	0.379007931130204
t116	1.96385270838124	0
t117	2.99944297826227	0
t120	9.35784902348572	9.35784902348572
t121	13.4796040032349	7.90870174721988
t122	7.91602714742882	7.91602714742882
t123	6.75375546913274	6.70988296337685
t124	7.83197752775014	6.67321207887193
t126	6.64167590548605	0
t129	1.99812921416394	0
t133	8.61426334812292	8.61426334812292
t134	5.38423927634878	0
t136	4.21569754915254	0.827057124221025
t140	0.379011493884178	0
t142	2.36724892148902	0
t148	6.49659597363876	6.49659597363876
t149	9.91213302691297	4.58085626306794
t151	2.45168937208512	0
t152	6.10382535030528	0
t154	3.32415870507052	0
t155	1.23196806512098	0
t156	5.879194623344	5.879194623344
t157	5.82580603933963	5.82580603933963
t158	0.930320013939159	0
t161	3.14964047045166	3.14964047045166
t162	5.36511538143336	0
t163	3.99598132101574	0
t164	2.79557397399721	0
t165	4.77647187422606	0
t167	4.04378828088625	4.04378828088625
t168	3.33795997385363	3.33795997385363
t169	7.99061519943747	7.78678425040666
t171	3.75917983846328	0
t173	5.67575720716131	5.67575720716131
t174	3.43135516270858	3.43135516270858
t175	9.69161656546435	0
t176	2.90324704081174	0
t177	1.16149772563776	0
t178	4.98379303666829	2.94069875320468
t182	1.46292325021886	0
t188	4.68482189522349	4.68482189522349
t192	2.4996662683373	0
t195	0.0919982230201946	0
t200	2.84458899506405	2.83984763266718
t202	5.48065038006081	4.87321622949683
t204	0.189827000969434	0
t205	1.59942384523529	0
t208	1.35905754337873	0
