taxon	first_age	last_age
t1	28.4020047324399	9.82770869754724
t2	27.432660475375	24.7774562440188
t3	28.3538862043348	28.3538862043348
t6	20.6987914244902	20.6987914244902
t9	17.8923459794733	15.6757411199051
t10	10.4947631088452	5.09134655703642
t12	11.3040619391054	8.15416573010461
t13	29.2639168161727	29.2639168161727
t14	28.450984488783	28.450984488783
t17	11.9434489018286	11.9434489018286
t18	12.4845048159606	8.75995160408315
t20	7.4645806954336	5.60356327200291
t22	9.03546147369327	2.14641266992517
t24	21.8067451271111	14.3391595910915
t26	5.06361266608603	0
t28	10.1302609499195	9.3395081257957
t29	8.21817318800318	8.21817318800318
t31	1.87146334519383	0
t35	5.0505150844617	5.0505150844617
t37	0.394491601565683	0
t39	19.3562595157767	7.26100783769047
t40	17.3745470792983	17.3745470792983
t42	8.95698333398348	0
t43	2.69812184963661	0
t44	10.1306523679459	10.1306523679459
t50	13.0939408151366	13.0939408151366
t51	10.9772497941543	6.5014671920602
t52	10.2223507159421	0
t53	8.11227656246789	0
t55	1.85354280817245	1.85354280817245
t57	8.85689507923188	5.54213038723427
t58	7.9373768319473	1.32088758521268
t60	4.15844368161324	4.15844368161324
t62	1.82826955711293	0
t64	16.7066702247639	14.5845398494084
t65	15.0098929834594	13.524487590415
t67	16.9098226044058	16.9098226044058
t68	8.44276081038178	0
t70	1.71851553348185	0
t71	0.42759822541208	0
t72	1.62157854761545	0
t73	0.302010401284836	0
t74	6.78469119841961	0
t76	0.955166369084186	0
t77	0.746460197095097	0
t80	6.51094815429412	2.920102232426
t82	10.011932438515	6.71502097068814
t83	2.27779952847737	0
t84	3.33003633524907	0
t86	4.27094055193121	0
t88	8.11790246882127	0
t90	5.38035941363736	0
t91	4.91895581595177	2.55916212106894
t96	3.33115424321065	0
t97	3.85103968648496	0.502037085701335
t99	3.00098538055368	2.26561558007749
t100	2.7757754322931	0
t102	11.6194384619508	6.21731113282581
t103	11.9775770084086	9.15326418359844
t104	13.7975451708192	7.82635052324366
t105	10.7755423545097	10.1453427231223
t106	7.6801014090005	7.6801014090005
t108	5.704689229595	5.704689229595
t109	5.4274722820539	5.4274722820539
t116	1.15430813584884	0
t118	2.39858959342019	2.39858959342019
t123	4.57824981498486	4.57824981498486
t125	0.939994969779775	0
t127	9.09247374144589	9.09247374144589
t129	3.52759662226282	0
t134	3.00328626203999	0
t136	5.20378626160437	5.20378626160437
t137	0.219953896771546	0
t140	10.1164215869008	10.1164215869008
t141	6.01400820764874	6.01400820764874
t143	7.54556190002689	6.6596829636393
t144	5.42355743294089	3.58344685498753
t146	5.25078345080025	3.49952852402086
t147	1.06719641029423	0
t148	1.68825874881685	0
t149	0.684392638509372	0
t150	13.8672065730436	13.8672065730436
t151	12.0504418872481	12.0504418872481
t152	1.80291891457924	0
t153	2.37742126732353	2.37742126732353
t154	2.71585710897821	0
t158	2.8233434043336	0.546805032914687
t159	8.56356553581965	8.39349234244614
t161	5.40230351540654	0
t164	1.33363789988654	0
t166	3.49746623144011	3.20788705144093
t167	0.719983719653985	0
t173	1.02923387705563	0
t175	5.04197370947576	5.04197370947576
t178	5.07956134367862	4.34496321885663
t180	2.20289633200943	0
t181	6.54299832161644	6.54299832161644
t184	3.94640124761838	0
t188	10.9062442444342	0
t189	11.1253422812432	10.8167092094913
t190	10.6336772072623	10.6336772072623
t194	0.0413354431490802	0
t199	3.138793708192	3.138793708192
t201	1.5200850828249	0
t207	2.11005537893195	1.71000248806209
t208	0.116050353397085	0
t211	1.10578135225475	0
t213	5.23723054113615	0
t214	2.98138124877488	0
t216	0.588305987701371	0
t217	4.66020741931606	3.50261876946448
t218	5.02427217431943	0
t220	1.27190582853542	0
t221	5.17063778257076	0
t224	2.65309486302624	0
t227	1.62808040053666	0
t228	2.75349895595592	0
t229	0.794606716215327	0
t230	0.931292300095851	0
t232	2.40350500988572	2.22647203130135
t234	1.22821585656925	0
t237	3.00185447990406	3.00185447990406
t238	5.9897968375166	0
t240	8.60027187580446	6.66127267654167
t242	5.80676261891847	5.80676261891847
t243	1.21186855664126	1.21186855664126
t244	9.75318636170046	9.75318636170046
t247	7.57735044580794	1.90137905899378
t248	1.07921073904899	0
t252	0.9484741942039	0
t253	0.51275841547309	0
t256	3.3557601567579	1.47001515885486
t260	1.26411974689723	0
t263	4.23960570424476	0
t265	1.21317510597228	0
t269	4.61533434968501	0
t275	4.10525799674025	4.10525799674025
t278	2.97444089689983	0
t281	3.19967116723933	0
t283	1.09694915154319	0
