taxon	first_age	last_age
t1	29.4963621528903	21.0971763277206
t2	24.8536818227579	23.2894696746801
t3	23.1460300039925	9.02043661133645
t5	13.1273248021854	7.25607478642411
t8	19.0829452235994	1.27389062773722
t9	11.6289687900381	9.10994526761389
t11	6.23684133703911	6.02603297128005
t12	18.0286872949927	17.4182851414527
t13	14.5506832113403	14.5393417222432
t14	13.7478036836787	0
t15	10.1228787215705	10.1228787215705
t16	2.46606062242402	2.46606062242402
t19	4.1753239200587	4.1753239200587
t20	19.1288719997906	11.7626431146443
t21	14.8650122559705	14.7931927958017
t22	15.2551422275717	8.44006622687497
t23	8.97524279086698	8.97524279086698
t25	2.26502987991969	0
t30	12.4433750124358	0
t31	16.0796790516592	15.0811879298927
t32	14.4243513137526	12.3960492675844
t33	15.2448522369834	11.2595341581535
t34	14.3065143743261	12.7085775103692
t40	12.1782333123468	9.17596661119748
t41	9.53416858213782	0
t42	14.2750389365928	6.3434847333331
t43	15.0589816847289	3.36486108552941
t44	13.3050528206851	0
t46	8.06303040687339	3.83153162231736
t47	5.2522971172889	4.59254132761409
t50	6.09932763494885	2.69126712972355
t52	6.07688338833077	0
t55	3.09268451696431	0
t56	2.19359095544915	2.19359095544915
t57	10.5183676350356	8.82611277941972
t60	9.52276760672802	0
t62	5.69592420439114	5.69592420439114
t63	2.93961848884111	0
t68	5.5494164946368	5.5494164946368
t73	6.0784615053569	6.07743906373378
t78	3.16507337728121	2.90188953220286
t79	6.73526506110918	6.73526506110918
t80	1.65960971057642	1.65960971057642
t85	5.45911035639485	3.67034886345441
t86	3.25103480521873	0
t87	6.71173729165486	6.71173729165486
t89	7.4464333134904	7.2428279250213
t90	7.49812007011285	6.01760115318499
t94	7.53394089716166	6.77629797951619
t95	9.27743669427888	6.23686098204696
t97	2.63607781821773	0.69726218737242
t98	1.76728603025603	0
t102	1.52059274161801	0
t106	7.71868985103655	5.50517417137413
t109	4.89832338857873	0
t110	2.24742472566308	0
t112	1.26855962752338	0
t113	2.12214911009188	0
t114	8.28295936196774	5.7021276094986
t117	2.17668141037784	2.17668141037784
t119	3.11949239978173	1.58091415119895
t123	7.77026515507658	2.05322827164538
t125	0.52995586599301	0
t127	0.175256634444317	0
t130	2.90568430495967	0
t131	6.72176587996597	0
t135	0.375374409865994	0
t138	2.44760163014982	0
t139	3.43190637924625	2.51184511350695
t143	1.72764069908215	0
t145	0.840222551905651	0.840222551905651
