taxon	first_age	last_age
t163	8.42109399276969	7.67436202193876
t164	4.29308438021313	4.29308438021313
t165	4.90165826116622	0
t167	3.1263270859626	3.1263270859626
t168	1.7252213222615	0
t169	5.70293076925845	3.37472739038169
t171	6.17612169673867	6.17612169673867
t172	6.56320700211425	6.53300683890134
t174	1.92424369030347	1.92424369030347
t178	3.46340078880728	0
t179	5.6267688640955	4.52181333409195
t180	7.5427208316273	5.42851535945599
t182	3.25650696037751	0
t183	2.51115376342661	0
t188	3.56853780497782	3.56853780497782
t189	1.98254313989966	1.98254313989966
t190	14.7002956265312	0
t191	11.8325140276189	11.8325140276189
t192	9.1392074873229	9.1392074873229
t193	6.72686917789684	6.72686917789684
t194	6.10078639908481	6.10078639908481
t197	5.97390501370108	4.42135403319027
t198	1.71582748778411	0
t199	0.38991179191061	0
t200	2.36871955421264	2.36871955421264
t202	8.42458626393133	0
t203	10.5355956526429	6.78432035725986
t204	9.61033111633719	9.61033111633719
t206	5.68615383952539	0
t207	2.28428721078044	2.0135259478306
t208	10.229260455831	8.74215923716788
t209	10.5803799380806	8.89090209013476
t210	2.83963488289074	0
t212	0.050008710006967	0
t215	13.9732777973676	5.15074184275998
t216	12.1190178374647	0
t217	8.54573431301515	6.58902616272023
t218	8.76778321062179	8.76778321062179
t219	14.2588713928663	1.77923598340869
t220	6.4042979118806	6.4042979118806
t221	10.1901109948522	10.1901109948522
t223	5.37720264681673	3.80676511800285
t224	3.00632158362276	0
t225	1.45119484706323	0
t227	0.700353983697486	0
t229	5.07342242014305	5.07342242014305
t230	4.36597652229841	0
t231	5.87042688975161	5.18434583637293
t232	4.50709370392736	0
t235	8.79398412297947	8.79398412297947
t236	7.31024525609597	5.24160869900867
t237	0.349061986812174	0
t239	1.41089393377777	0
t240	1.80950799858714	0
t244	8.63144226217922	8.55276585116172
t245	9.21374231704541	7.73937198181239
t247	4.4077851252258	4.4077851252258
t248	10.1000861214528	2.71392825036887
t250	4.71637945985386	0.367048836670172
t253	4.96964242627272	0
t255	0.65294389789695	0
t256	2.18055615053871	0
t257	1.83801583771598	0
t259	0.381527434488621	0
t261	6.81412558334365	5.53661363945254
t262	5.09462550499248	5.09462550499248
t263	3.45009424196796	0
t264	3.61947581516786	0
t267	2.81722352742188	0
t269	2.28714189847518	0
t270	3.40120060939017	0
t275	0.739311692275745	0
t277	6.71623335383245	6.71623335383245
t278	4.17654054031312	0
t279	3.71644473943964	3.71644473943964
t284	3.94680052316011	0
t285	3.033757177941	3.033757177941
t286	2.15718888416543	2.15718888416543
t287	1.2208410486288	0
t288	3.5835910290442	3.5835910290442
t292	0.771568006212259	0
t293	2.28164594728931	2.28164594728931
t294	6.76356227518069	4.25829746520466
t300	3.41313889441719	0
t304	10.545141442613	1.68710946193157
t305	8.78556670193839	5.21698404932085
t306	7.30640802209833	6.86284209667055
t309	0.069281610172979	0
t310	9.32872671079732	9.32872671079732
t312	10.4326854327308	10.4326854327308
t314	3.90073059515056	0
t315	7.30045310013797	7.30045310013797
t316	5.77057743600338	4.3477964001975
t317	1.50950899012633	0.70251183822818
t319	10.303592654196	8.60433071144132
t321	2.52547242121405	0
t323	0.881751804811458	0
t324	8.78322649298182	8.78322649298182
t325	7.22124099282494	4.09871216724883
t327	6.9848281413091	1.30944758389298
t328	1.75026288505515	1.75026288505515
t330	11.14430197502	7.62691574793472
t332	7.36004341737957	0
t334	3.69283442048827	3.69283442048827
t336	4.16939095454176	0
t338	0.424562138799384	0
t340	12.1781806845415	9.29102538396099
t341	10.9526151399015	7.32768888078118
t342	11.7692179757828	11.7692179757828
t343	4.99843430684684	4.74412902013948
t344	7.47782286117048	7.47782286117048
t345	6.54732622389738	6.24369833261786
t346	10.6263887028316	10.6263887028316
t347	8.52010985927735	8.52010985927735
t348	4.45627583146565	4.45627583146565
t352	3.13369234541967	0.802468655919139
t353	4.97531264679699	0
t354	4.42221709652065	4.42221709652065
t355	12.1252794118741	5.50705647643637
t360	0.809228837757267	0
t363	2.68881191156134	0
t364	4.73910487205978	4.73910487205978
t366	0.392460853710187	0
t367	3.72711870709677	0
t368	7.67229928306933	5.46220749167197
t369	6.91949522291558	6.41246386652053
t370	6.26956363519933	6.26956363519933
t371	10.1731764369803	10.0862269382772
t372	6.58802417548036	6.58802417548036
t374	6.53275527033624	5.44676379119025
t376	4.42608210917719	0.887700639430758
t377	3.05381162930669	0
t379	0.162172593683572	0
t390	1.74312020545565	0
t394	0.486426654069849	0
t397	0.855422438665091	0
t399	0.0886828901788377	0
t401	1.02712365163142	0
t402	2.24295875802259	0.614256726574109
t405	0.247657411764767	0.247657411764767
t408	1.65173145959517	0
t410	2.48227748254336	2.48227748254336
t411	5.99643106566159	5.99643106566159
t414	8.41632685900717	7.85044282796223
t416	3.89339419372464	3.89339419372464
t420	5.09758946459939	0
t421	2.75017421541704	2.09028101840956
t422	3.34829277657976	0
t423	9.0045848278475	5.75476741730504
t426	0.568682028081582	0
t427	8.6979071825776	0
t430	9.53208477080748	3.85520036825615
t432	3.36548808554585	1.17411327316505
t436	6.08329124110345	3.96113686401301
t437	5.84018989167845	0
t438	4.70189766663625	0
t439	2.88532382441981	2.88532382441981
t440	4.01367260329095	3.4393768388124
t446	0.21222033846092	0
t450	0.51884452631651	0
t452	7.46494036324485	7.46494036324485
t453	5.33822437284056	5.33822437284056
t454	4.44807948546026	0
t456	5.25384472514367	1.86848060113212
t457	6.21729563752985	6.21729563752985
t458	8.50736949396117	8.2738864992011
t464	11.3183936284931	8.84176070162441
t465	6.31986008166175	0
t466	2.49664091305656	0
t469	2.12257544713759	2.12257544713759
t470	4.7276755414588	0
t473	1.50396890922054	0
t474	2.39809765697222	0
t475	6.0681954790156	3.1650035848628
t478	2.90415572719379	2.90415572719379
t479	0.219337523745835	0
t480	2.98350198812717	1.70784505828307
t481	2.18958198921061	0
t483	4.57673361301562	0
t484	3.62686008164582	0
t486	1.3688256058391	0
t488	6.49617059486116	5.33088129654035
t489	1.94326829819482	0
t490	4.57207571249212	4.57207571249212
t491	4.7434791131811	0
t493	2.40917840249095	2.40917840249095
t494	2.11665567073118	0.863973349865702
t495	1.45055207172711	0
t497	0.482248242149506	0
t501	1.8483860159806	1.8483860159806
t509	0.685703182286886	0
t515	2.5912130812364	0
t516	0.111574956170685	0
t520	0.224433972016222	0
t524	0.120894389574282	0
t526	5.75710195562576	5.75710195562576
t527	1.83189145688537	0
t532	6.01114706507355	0
t534	5.62262733039724	4.25430577860306
t536	3.70712209376164	3.70712209376164
t539	0.141086887832316	0
t541	1.58775351542393	0
t542	6.82601589594122	0
t543	2.92290462653314	2.92290462653314
t545	3.97193194456012	0
t546	0.472506615236632	0
t547	2.71185411447286	0
t548	3.72355869274242	3.51112639921063
t549	2.77812703746958	2.77812703746958
t554	3.10277756377262	0
t557	5.45511402672103	0
t559	4.47705454679689	4.47705454679689
t561	2.50875593184045	2.50875593184045
t564	2.49933404552946	0
t565	1.33699421786278	0
t566	7.54701702503596	7.54701702503596
t567	3.92419953817056	3.91426247224797
t568	9.2948728608454	0
t569	6.32499704255654	0
t570	9.22741770081951	9.22741770081951
t571	1.31734509534323	0
t573	8.12538403200094	8.12538403200094
t574	5.44771756095567	0
t575	3.82136402743021	0
t577	4.29073254732289	4.29073254732289
t578	5.55610187647394	4.53505030206353
t580	1.07087143590097	1.07087143590097
t584	9.1025375333707	0
t585	8.56759824782618	8.28026241581601
t586	7.18687836195504	7.18687836195504
t592	0.660863903283339	0
t595	0.418362485045648	0
t596	2.71605736074563	0
t597	1.39021855587976	0
t599	2.16531167742543	0
t602	0.491380846894856	0.491380846894856
t608	1.60244187658021	0
t609	2.30749131928656	0
t613	3.03565042228833	0.575938152971972
t614	3.47361859381463	0
t618	6.18398127982795	3.54395128653395
t620	2.79126606180147	2.79126606180147
t622	0.468434123857612	0.417876175829566
t625	3.08679477039692	1.64930016180118
t628	2.52081014049277	0
t629	1.74210434457635	0
t630	3.91072301727561	3.91072301727561
t631	0.43191407848963	0
t633	0.439918281172549	0
t635	0.0863018999044556	0
t637	0.00645397957654126	0
t638	1.29429806278074	0
t644	2.06210538381599	0
t651	5.08136076633678	5.08136076633678
t652	3.80559544723485	3.80559544723485
t653	2.2099826363102	0
t654	4.99733227900263	4.144251051412
t656	6.33980909631385	5.05139995169624
t661	6.37340308946335	0
t665	6.12445191815968	0
t666	2.29558030803572	2.29558030803572
t667	3.34005396838462	0
t668	2.69242375138435	2.69242375138435
t675	0.41598084108384	0
t681	2.35472546401761	2.21805093235281
t682	2.45367523385814	0
t683	1.49275633919965	0
t686	4.86781335077787	0
t690	2.22114195671975	0
t695	3.72153264995288	0
t702	4.56150684636218	0
t705	0.534053686205258	0
t707	0.859282318796172	0
t709	3.2443522276233	0
t710	2.50917784081839	0
t711	3.48238232985483	3.48238232985483
t715	0.0105920556920971	0
t717	2.64770614204409	0
t728	2.48080570322869	0
t729	0.719472391611756	0
t735	0.326528957859001	0
t738	1.71909033325455	0
t739	0.0603108718739698	0
t740	3.2972881486742	1.49259054086203
t746	2.8594152715022	0.409842716402274
t747	0.799784733674599	0
t756	2.24216497774385	2.24216497774385
t765	0.948789575237509	0
t766	1.65785958131251	1.65785958131251
t774	1.36591771918032	1.36591771918032
t775	0.223914383305139	0
t776	0.114432159210772	0
t783	2.36468316171779	0
t784	1.55738065487703	1.55738065487703
t785	2.14815379738954	1.99284289961206
t786	1.50760725611234	1.50760725611234
t791	1.03027153366653	1.03027153366653
t798	0.486069312703897	0
t802	1.32142112464022	0.277886892336721
