taxon	first_age	last_age
t1	26.4983373317578	6.74484114984974
t2	28.8136977789078	28.5721008814647
t3	22.3823772974427	22.3823772974427
t4	20.0699403251433	7.0047511028137
t5	14.222375334307	0
t6	15.7260289085915	15.7260289085915
t7	9.50541006235202	0
t8	9.31645105202649	9.31645105202649
t9	3.04686683643953	3.04686683643953
t12	20.1449036777023	20.1449036777023
t13	14.1645559567294	11.0871913834629
t15	6.67708365207514	6.67708365207514
t16	8.00752042894815	5.09571416097366
t17	6.47169554397717	4.43607614477729
t21	1.53458787798414	0
t22	2.12696489182721	2.12696489182721
t25	14.8437275221457	10.0847218400533
t27	1.69592196276567	0
t29	5.89176851882314	5.89176851882314
t30	5.83055744349982	5.27970808184421
t33	13.9655138658137	9.32497048892682
t34	6.49616102634872	4.79848822644415
t35	5.08313419296157	4.11756670101297
t36	7.66740997420916	7.66740997420916
t37	2.02320403760636	2.02320403760636
t38	1.17642961058404	0
t42	3.39121404176328	0
t44	0.0832473630845669	0
t46	9.80961503281392	7.82264193870051
t48	4.96237200488864	4.96237200488864
t51	3.58040202204507	2.09756448194754
t54	0.587728911466858	0
t55	7.73253194508856	0
t56	7.15159090098014	0
t58	5.15985682553554	5.15985682553554
t59	8.19545722913238	8.19545722913238
t61	4.85600397389292	4.85600397389292
t66	6.72178911655688	5.24999248784824
t67	10.50832068368	10.50832068368
t68	2.46280782408004	2.46280782408004
t69	8.45589124424412	8.45589124424412
t70	5.21121403128695	5.21121403128695
t72	6.22512769523739	3.74536529989935
t75	0.37929408510869	0
t80	4.83845798036524	0
t83	2.87505452737335	2.87505452737335
t84	0.276360081511079	0
t86	5.58843289856486	0
t88	2.14164137327459	0
t91	0.206848619007587	0
t97	8.84716451803318	2.90352673142967
t98	7.57637674558631	7.57637674558631
t99	2.69255778600662	2.69255778600662
t102	5.79184087241041	1.92309875613395
t103	3.8545199222717	1.43236388651161
t105	0.460657980291614	0
t111	3.37984715434052	3.25793232924876
t112	4.59952592263095	4.59952592263095
t113	5.20456554928802	5.20456554928802
t116	4.3003900823609	0
t119	0.106936192143511	0
t120	8.77132995206417	8.08356287265372
t121	10.0535443598601	10.0535443598601
t122	4.23024678876069	0
t123	4.79180651838871	0
t124	4.34750295517412	2.52025877554036
t128	3.86759117176892	3.86759117176892
t130	0.0537019288147675	0
t131	2.65309429451299	1.30002670024308
t132	1.39522452731747	0
t133	1.18947156790601	1.18947156790601
t137	2.81947066343437	2.46625166188042
t138	7.51883185873213	7.51883185873213
t139	5.20478809084682	5.20478809084682
t140	9.04570784558243	9.04570784558243
t142	2.85303046329343	0
t144	2.6211304275981	2.6211304275981
t146	3.88582318183377	0
t147	9.68617537566118	9.68617537566118
t148	3.95144560951614	0
t150	6.50472272731806	2.72571413187652
t151	1.13892364100008	0
t153	1.58749299971621	1.58749299971621
t155	8.71931460986017	8.71931460986017
t156	4.00892049831656	4.00892049831656
t158	1.59717960197958	1.59717960197958
t159	4.88465509766535	3.66550607685443
t161	2.66529438010106	0
t164	1.47593903210239	0
t165	1.89391786480488	1.89391786480488
t167	1.09750521772396	0
t169	0.855937926881086	0
