taxon	first_age	last_age
t2	28.0714094576736	24.5368766987714
t4	22.8475048566554	21.1226002067645
t5	20.3438648861422	9.51322707119935
t6	18.4347756415724	16.5255189148392
t9	13.24013595708	7.08308309040274
t10	13.3463864437307	7.06460505173939
t11	11.405350132268	6.21988175030015
t12	10.493853822575	10.493853822575
t14	11.4229082999305	11.4229082999305
t15	11.0790220688843	10.4794335294392
t16	10.2936531644129	10.2936531644129
t17	9.74069530241823	9.74069530241823
t22	3.92576952068144	3.92576952068144
t23	5.25891950385858	5.25891950385858
t24	5.62302277537766	0
t25	10.0036211740661	10.0036211740661
t26	4.85956333085071	0
t27	7.15914990384763	0
t29	5.41609468205255	0
t30	7.86361151306993	7.86361151306993
t31	1.63894651225103	0
t39	10.7967757730143	0
t40	4.5812915842708	4.44468549170604
t41	0.36248974854853	0.36248974854853
t45	1.95684561010527	0
t47	0.833111440724657	0
t50	4.43199976856769	4.43199976856769
t51	1.28325610797115	0
t59	3.03435087927269	0
t61	0.91246563916501	0
t64	0.297338619609388	0
