taxon	first_age	last_age
t1	26.9304390190949	9.43417501665455
t2	29.6294466592371	29.0399647255739
t3	24.4122794095617	24.4122794095617
t5	19.0016440396879	19.0016440396879
t6	14.330258869697	14.2093333315821
t7	16.903609526505	16.5631234274928
t8	13.3134770334297	6.33414270696875
t9	1.54862102812173	0
t10	27.6983627180258	22.0810771593858
t12	15.2306440395037	12.4284013341358
t13	21.6118857555281	6.24386304397027
t14	10.359680046288	10.359680046288
t15	16.4012431195346	0
t17	7.75411275442813	0
t18	9.56007788153016	9.10351577817044
t21	0.111969089076382	0
t22	27.4377821298901	27.369139865658
t23	24.3716128781476	24.3716128781476
t24	21.4965444121788	17.0774609726324
t25	15.4455211034679	9.45448315136031
t29	9.15408725491825	4.76496302425159
t30	11.1310772258027	3.13076172671924
t31	7.03039001315001	0
t32	20.2054488253804	1.61243182045228
t33	10.0752552266316	3.3677443315055
t34	9.96592760241726	4.10837365018373
t38	12.0676449264667	12.0676449264667
t39	10.2000380820676	0.952150191076353
t40	10.8086766611662	8.99883596989033
t41	12.2990411722743	7.89622259071963
t42	4.16112422560754	4.16112422560754
t43	3.60624159669879	3.60624159669879
t45	7.23681320829648	4.24919069421934
t46	9.01185788579436	7.64608817383482
t47	7.70372418029864	5.2163645171375
t48	0.112626214261322	0
t53	8.87056605917075	8.87056605917075
t54	1.04505280644722	1.04505280644722
t56	19.0669519452438	15.3194687467129
t57	14.7013382740053	14.7013382740053
t58	14.105906966767	2.75675630947589
t59	15.134942808616	15.134942808616
t60	7.38673145067271	5.36827932072507
t61	5.62208642212378	2.07950476226459
t62	5.09897572569874	5.09897572569874
t63	17.4940565158772	8.0852721305479
t64	9.59479804709621	9.59479804709621
t66	11.0542948258924	8.77134386237781
t67	10.2435987607272	10.2435987607272
t68	1.84833169099486	0
t70	8.19600221187287	7.7757954885575
t71	2.92717487103891	0
t73	16.3566482682928	13.0558044209982
t75	13.6306433950238	7.14087153987457
t76	8.08608615141448	0
t77	7.3624458609731	7.3624458609731
t80	10.5052646047791	10.5052646047791
t83	2.41262569275887	0
t84	8.8432085990339	8.8432085990339
t85	8.55916500456805	0
t86	8.158832644156	8.158832644156
t87	14.092935433347	14.092935433347
t88	13.6171521459276	11.663260305785
t91	11.5558053316539	11.5558053316539
t92	2.27924854715994	0
t95	1.71113647297173	0
t96	10.4255800991736	2.23804728351142
t98	10.4097572591224	10.4097572591224
t99	9.55294005212573	9.07996873785494
t102	0.0683150880582666	0
t104	0.552328688904726	0.552328688904726
t105	11.1544614258772	5.34674724096064
t107	7.28351383025983	4.05023864356448
t108	4.39590206434546	0
t111	1.06616846725057	0
t113	7.78728563768178	7.78728563768178
t114	6.80588009590666	6.80588009590666
t115	2.9483143051749	0
t117	0.651360101613999	0
t118	7.60904398639245	0
t119	12.6592637161814	12.6592637161814
t120	16.273863822285	3.92510336689173
t121	14.7805377492282	14.7805377492282
t122	3.81397054868792	0
t123	1.49209183442361	0
t124	4.95035159841848	4.95035159841848
t125	7.59119139775615	5.92441265617827
t126	0.864851730761615	0
t130	15.8648968170956	9.39466287927334
t131	14.39528228078	14.39528228078
t132	8.85680546277668	0
t133	6.66916210197803	0
t140	13.8361455061847	9.12408537581281
t141	13.1685333602194	4.59710572197182
t142	10.326462685104	5.54439071328867
t144	6.3357431161288	6.3357431161288
t146	1.36779206296208	0
t148	9.01014353358672	2.79096233059089
t149	7.03905252791769	7.03905252791769
t152	8.04482157395151	8.04482157395151
t157	2.10941440129736	0
t159	9.20251358779209	4.94257467370996
t164	2.73755714672705	0
t166	5.97001898743553	5.97001898743553
t169	1.17201344969474	0
t171	1.97306695048619	0
t173	2.57180613429605	0.230585258854976
t174	0.803144419468275	0
t177	15.2352585979502	14.6502178886359
t178	8.13634018781352	6.93471356670634
t179	10.0860518566495	7.85661932781099
t180	9.39068592077502	6.93491922137569
t182	12.341051765122	9.25077667383246
t183	5.7075914319211	5.7075914319211
t184	1.93580340530371	0
t185	16.0325128282953	14.697141014994
t186	11.7357343975193	7.4814271257099
t187	9.85415733402253	9.6651234910665
t191	3.71837853231684	3.71837853231684
t193	6.94328756531756	0
t197	14.3131566349391	9.51580551668486
t198	15.759857951672	0
t201	7.41859169505498	7.41859169505498
t203	12.1036856179075	8.25460385141271
t204	14.167278659813	10.1009032125159
t207	8.64572847938597	0
t208	8.16842014177205	4.18726429503914
t209	5.16619202125974	0
t210	4.12655987276387	3.16449380755426
t213	8.23269197313215	8.23269197313215
t214	8.83666090249151	8.83666090249151
t219	0.546128863662691	0
t221	0.28253639421315	0
t222	14.6319854466216	12.3493937469991
t223	6.8420509782442	0
t224	10.6726471428033	0
t225	10.7838141551455	7.04706547853848
t227	6.99939088276681	3.0123118885647
t231	9.64544505095564	9.64544505095564
