taxon	first_age	last_age
t1	24.5407259839594	24.5407259839594
t2	27.0365042915167	26.9111211854563
t4	24.3900625883048	23.0958839189639
t7	15.3167698582417	15.3167698582417
t9	22.7518739498909	22.7518739498909
t10	15.4053867653446	7.75304769480029
t11	15.6332942325109	13.6298528028139
t12	17.9246611792543	17.9246611792543
t13	14.1042151978968	7.28028806203877
t14	13.3390979797473	10.9159516873201
t15	13.7299350991891	13.7299350991891
t16	12.8082936960217	7.98305187498469
t17	2.36498873749714	0
t19	17.05412570049	9.04797801616028
t20	16.9700549462525	7.67453385982986
t23	13.5884474696307	0
t24	14.0921557208789	6.42314323656783
t25	21.2004629582092	6.85760891137076
t26	17.4942139915416	13.0757889532247
t27	16.6889426124868	0
t28	8.58886318660558	6.03836729104847
t29	0.0517821835680792	0
t30	17.4392508757892	17.4392508757892
t31	13.0514559159163	13.0514559159163
t33	5.10759644452747	0
t34	14.6404985637056	13.5367771603187
t36	1.54541147617245	1.54541147617245
t37	10.3714145043694	0
t38	11.892161892722	8.83169363924829
t39	12.3230623611355	7.79605441142658
t40	9.26634303827019	0
t43	8.14753458800642	0
t45	5.39071307997576	4.64265422288996
t48	18.7503152486969	6.17626939091112
t50	13.4252905840502	6.11808242802318
t51	6.98593113694481	6.50858976225199
t53	4.70759895998788	0
t56	12.7244913573333	11.2712884022189
t57	17.3960428042731	8.9228971418065
t58	10.5219959963427	0
t59	11.9552717893618	9.39610570142238
t61	5.17275602415262	2.0346764772798
t62	15.8724610146252	13.7495344702271
t63	12.9274224604597	12.9274224604597
t67	2.41977961694118	0
t69	1.37441633858982	0
t71	7.91369764753372	4.72700042041428
t72	4.69362717156564	4.69362717156564
t73	5.5891948704782	5.5891948704782
t75	3.62780106294482	0
t76	8.12578586319772	5.32854579157817
t78	12.8188410239113	0
t79	12.2263761914726	4.64498566973941
t80	12.3500313399606	9.51221741734632
t81	11.9697710513329	11.9697710513329
t82	10.5103135247286	10.5103135247286
t83	5.80228730333268	1.13853310477252
t84	2.6397158245272	2.6397158245272
t88	7.92193177072617	7.92193177072617
t89	4.77263425956837	0
t92	3.95013304136124	0
t94	5.81713516953272	5.81713516953272
t95	10.2134838546979	10.2134838546979
t96	8.20927664386295	0
t98	8.4619917912144	8.26934222525743
