taxon	first_age	last_age
t3	25.628193230194	25.628193230194
t4	23.3920894545934	23.3920894545934
t5	25.8839511076572	6.97741066251405
t7	22.939051016968	22.939051016968
t8	24.7842539579881	24.7842539579881
t11	18.1628129753716	10.3626440963963
t12	16.9866601644861	5.66897465881834
t13	12.7782789374085	8.81814520171228
t14	12.8558675424529	7.83389144110091
t16	19.6436376323265	0
t17	12.5318736607424	0
t18	15.3295315695032	7.52938621923742
t20	3.60836066046137	3.60836066046137
t21	12.6221924250638	0
t22	10.5325553771265	10.5325553771265
t23	10.6482187122746	7.68025818214349
t24	12.3141396683148	0
t25	10.9300378755952	9.65082016320379
t28	0.305472613459525	0
t30	15.0145560738826	14.0771312129879
t31	12.4012325396646	4.47599825210749
t33	8.65244514028321	5.39281547113445
t34	5.45254498030381	3.04476074234962
t35	2.124460132554	0
t37	2.58903769205299	0
t38	8.65321597297522	3.05081848127026
t39	13.1619540977487	0
t40	10.7289754479546	10.7289754479546
t41	8.757856960155	8.04960842870914
t43	7.0100294461568	6.11242616995882
t44	0.6463222838183	0
t45	11.5681080181929	10.5265456196504
t47	7.10084786078347	7.10084786078347
t48	11.1904682552444	9.58297007944052
t51	10.5480648064877	10.1814517859882
t53	7.86232677335752	4.50907300019805
t54	12.7846665227243	12.7846665227243
t55	9.71276622094096	9.71276622094096
t56	9.22507009763153	0
t57	12.4915594157111	5.49602610649099
t58	4.59544107511742	4.59544107511742
t59	1.09129865395972	0
t61	14.271645196487	9.17936431701033
t63	11.7193547916638	11.7193547916638
t66	1.46286375785141	1.46286375785141
t68	0.937577965375649	0
t69	13.6789514806772	0
t71	4.83324760737249	4.83324760737249
t72	5.55102485947493	5.55102485947493
t73	7.04948452226656	0
t74	1.65899457545646	0
t76	7.24599455544705	7.24599455544705
t77	7.71952222724399	4.59795297070487
t78	5.88737713380392	5.88737713380392
t79	6.16571922910478	2.60693150089545
t80	1.01829885531199	0
t82	7.4341909278886	7.4341909278886
t86	4.04151088644451	0
t88	0.0822949181278823	0
t90	2.96086935495777	0
t91	0.260106824441586	0
t92	12.1794335981716	0
t93	10.172167755562	10.172167755562
t95	2.57159411978122	2.57159411978122
t96	5.05557410317628	5.05557410317628
t99	0.775367273658528	0
t100	10.0577824566049	10.0577824566049
t101	5.12993312893879	5.12993312893879
t103	4.52533501504473	4.52533501504473
t104	3.15608325220623	3.15608325220623
t105	9.26549819020253	9.26549819020253
t106	0.302198266470057	0
t108	9.51728785549484	0
t114	1.85679058090422	0
t116	15.4116056888796	12.4585475903553
t117	15.019375993696	13.0757337775823
t118	0.595041214393564	0
t120	8.03708084340315	5.79043343765459
t121	10.7962187886623	10.278640600907
t122	8.48248868676993	3.64168199996967
t126	5.78005675111111	5.78005675111111
t127	3.24041108499459	0
t128	8.7619084786935	7.17965220098081
t134	8.04597340652605	7.20267747423401
t136	3.55769672728684	0
t137	4.50286287896134	4.50286287896134
t139	8.08479592338957	8.08479592338957
t140	1.67990181971671	1.66195731055321
t141	4.60352349076421	0
t142	2.07881540485076	2.07881540485076
t143	0.373683317716818	0
t148	6.22760917545174	6.22760917545174
t149	1.83656161394644	0
t151	1.07103275813485	0
t153	12.8549082571054	3.44095964267967
t154	5.30075950822071	0
t156	3.18643977886677	0.70573594456252
t158	5.93576755070291	0
t159	6.05959927358829	6.05959927358829
t164	3.17501515377192	0
t165	0.402967377378996	0
t168	7.2424906899067	7.2424906899067
t169	1.4626497753885	0
t170	4.75513624575159	4.75513624575159
t171	10.1765043316487	10.1765043316487
t174	1.43759235567484	0
t177	11.3169293834797	3.91876995432881
t178	13.2748983441663	0
t179	8.41986815286492	7.64335952850992
t181	11.8366896436003	0
t182	8.54212192767017	8.54212192767017
t185	1.43164100144257	0
t186	3.84077390199914	2.31961426024402
t189	7.14117312129361	7.06069092842711
t190	0.257701993042872	0
t192	6.56886850460532	3.8431662102864
t194	3.42289524555314	0
t198	2.99684323905458	0
t199	4.11172539937972	0
t201	3.03899637156136	0
t202	1.3332648687418	0
t203	5.41008197209995	5.41008197209995
t205	3.67760278974258	1.37855754923605
t207	3.67976065001126	3.45369294199105
t208	4.03103526353222	0
t211	3.61744343252771	0
t212	2.2630449077354	1.79625401338031
t215	8.33985869324939	7.26624174682286
t217	5.70568533537523	5.70568533537523
t219	2.43633383082182	0
t228	0.61222818565275	0.61222818565275
t229	0.402272623110584	0
t231	3.92141776386528	3.92141776386528
t232	2.51004747342197	2.10870029787102
t235	7.54992689713173	7.54992689713173
t238	2.13483625811175	0
t239	12.2561794560951	0
t241	8.56551421880918	8.56551421880918
t242	0.204124143046393	0
t245	10.4339113270985	3.42105138063062
t246	10.4472959241042	8.58483290158526
t247	11.008966395306	3.39029236661079
t248	5.91152692514702	5.91152692514702
t249	9.03648197087472	9.03648197087472
t250	7.81992987367663	0
t251	7.24703216252876	7.24703216252876
t252	6.6947628754318	0
t253	8.10855489923286	8.10855489923286
t254	7.22079076261548	7.22079076261548
t258	2.60984179112455	2.60984179112455
t259	3.08382065723638	0
t260	0.539106953618901	0
t264	4.82753922829193	0
t267	3.61158936362478	0
t268	2.72791400407482	2.72791400407482
t270	5.75714212956021	5.75714212956021
t271	2.55274386931405	0
t273	0.00675293220540141	0
t274	2.64858326463836	2.64858326463836
t275	1.77664614697724	0
t282	1.05342460848377	1.05342460848377
t283	0.135912288919751	0
t285	4.20178636596474	0
t287	4.09581820649836	0
t289	5.06519000904249	5.06519000904249
t290	8.93234833870172	8.93234833870172
t294	2.78990681210147	0
t296	0.246518213153365	0
t300	12.2671984234005	11.7269096782137
t301	7.83460152778737	7.83460152778737
t302	6.59497510619424	6.59497510619424
t303	1.89225327525594	0
t310	4.82681821200397	4.72151030899614
t311	8.8915801417425	8.8915801417425
t312	7.20277879492551	7.20277879492551
t314	4.59582030742841	4.49459265887218
t316	4.47284434797163	4.17955621304369
t318	4.25056458650529	4.25056458650529
t319	7.4867048826055	0
t320	4.60074234879968	0
t328	2.55845200332994	0
t329	1.78256522437345	1.78256522437345
t332	5.27170084130518	5.27170084130518
t333	3.88581740719517	0
t337	3.08385010975148	0
t338	1.26148264964583	1.26148264964583
t341	3.92875993953324	0
t343	2.21779597606954	0
