taxon	first_age	last_age
t1	23.6684537743846	10.90497537072
t2	27.6761437279481	23.0115533357005
t3	22.5534048004853	10.6446572074846
t5	18.9879963548463	0
t6	19.719894258328	5.24975403514258
t7	12.3757725025759	9.43795215693171
t9	12.9476902466189	12.3752700891668
t10	9.61914327366807	9.61914327366807
t14	5.01963757473904	5.01963757473904
t15	27.8335832566021	27.8335832566021
t16	19.0220072381514	10.6372685087683
t17	13.4828074245415	9.99827800947086
t18	12.0942251648144	9.94236648393288
t19	7.00274413552977	5.64153524061885
t20	20.0219957215868	8.94575201559691
t21	13.1926310107586	12.0823583145168
t22	12.5206575231455	12.5206575231455
t23	11.4791069611963	11.4791069611963
t24	7.21375170883478	0
t25	4.94349804973452	4.94349804973452
t26	1.98447012420339	0
t27	16.3653863005923	16.3653863005923
t28	13.5895116754419	0
t29	11.6436029523533	1.89439186971855
t32	2.46633222711285	0
t33	16.402078077637	16.402078077637
t34	10.0917132986527	10.0917132986527
t35	12.2940815301539	8.9489637035183
t36	10.7084644112814	3.01759354738466
t37	13.0162934807994	8.2797380658288
t38	10.3030623638252	10.3030623638252
t41	1.62697585809006	1.54475334580092
t44	2.64368443172697	2.64368443172697
t46	3.10072907426546	0
t47	14.291729378996	14.2428210655701
t48	14.0418029885592	14.0418029885592
t49	9.1516671889942	9.1516671889942
t51	6.61897494951443	5.82431407207804
t53	10.0431915869327	10.0431915869327
t55	15.0773722970553	15.0773722970553
t56	17.2757769454545	5.45372373968408
t58	8.3071969387324	8.3071969387324
t59	2.63189999534408	0
t61	1.76321582638962	1.76321582638962
t62	12.8508100998751	6.29881398131564
t63	10.3884646689429	8.21895208103302
t64	8.04536838570197	8.04536838570197
t65	11.2578584535014	7.77867759957325
t66	10.7401245857641	10.7401245857641
t70	8.70909543960544	8.70909543960544
t71	2.49245766337253	0
t74	4.85156652197283	2.84344743776727
t75	2.50383794739668	0
t77	12.364056577249	11.1400849554947
t78	16.0534875152113	12.6107468825093
t79	13.7655217151247	11.9337396631418
t81	8.29664439382207	7.73886078767033
t82	11.7589857654657	5.9615492068242
t84	9.83025812162466	1.9930785765916
t85	3.9163861781693	3.3629566755714
t86	4.9344063858562	3.12193281306557
t88	10.1036943710754	10.1036943710754
t89	7.66495535815314	0
t91	14.1763832320737	0
t94	9.4090878569882	3.58442483583693
t95	9.05645800840271	9.05645800840271
t96	7.49774198362798	7.49774198362798
t97	6.02954287917034	3.98294736243492
t98	4.50697189409306	3.54444558013251
t99	10.4994182265752	10.4994182265752
t100	11.0628732290089	9.90826825728961
t101	11.8063466964627	11.0770719055949
t102	9.00494568774892	8.14638809365563
t104	9.17866222900598	4.04077744458396
t105	7.19953147893443	6.15738527116969
t107	3.83332953109847	2.7595111209726
t109	2.75366243462013	0
t110	2.39318172184937	0
t111	0.606191315454097	0
t115	13.9648994064114	3.94592451761348
t117	9.08524390878451	7.57255684997561
t118	13.1957447053202	11.1202670406508
t119	8.11472152429248	5.50659974778593
t120	7.92028116381906	0
t121	7.12375373743964	1.78879227512417
t124	10.5401570675906	5.8713018455229
t127	6.8975780129231	0
t129	14.0826607096128	6.90157863283488
t130	13.7119658124752	5.45541301608446
t131	12.5386178094082	6.08454194826646
t132	7.49735844377101	6.25693948863393
t135	2.83250801156295	0
t138	10.3925933067065	7.21253368744958
t139	9.54632299442282	9.14782137876194
t141	8.62696998693094	7.07046167089339
t143	1.89145275685627	0
t147	1.09930036784954	0
t148	0.248690141077915	0
t150	16.4126372552426	16.4126372552426
t151	13.7562916247154	7.52560383928471
t152	11.9583739340457	10.4423508328271
t153	8.28659346306531	5.2566993436388
t154	5.01096671144068	0
t155	6.26125063178208	0
t159	9.77547133089905	9.77547133089905
t161	4.09490417194932	4.09490417194932
t162	6.22437588361848	5.20602958761805
t165	5.4686373217594	0
t166	2.99599378321081	0
t168	5.90121078685138	4.48645401971006
t169	1.67763247538695	0
t171	2.70891035747299	0
t172	8.56396265279686	8.56396265279686
t174	2.91804040266561	2.91804040266561
t175	11.6528259081796	6.69442258205912
t179	9.11851506902817	6.98582063651625
t182	5.1068131723022	0
t184	5.92552232884427	1.61930632809456
t185	3.50264140541461	0
t187	6.19609364714355	0
t188	9.95812955835108	8.34285418094341
t189	8.81255468551649	0
t190	9.62898906410433	5.84023552571184
t191	1.62748071014123	1.62748071014123
t193	3.82615871348525	0
t195	1.13190916946566	0
t197	4.89207627140278	4.89207627140278
t198	6.44910904608616	6.44910904608616
