taxon	first_age	last_age
t1	25.8082472068727	19.816063580327
t2	20.2464147984814	2.12991529574915
t3	19.0888804746184	15.8671570799296
t4	16.4081373195488	11.8426602912318
t5	6.88011044593173	0
t9	14.25156769061	10.3461315859656
t10	6.45682787324257	0
t11	17.2141221885272	0
t12	9.99067525206353	6.75847042644616
t15	6.08607510527241	6.08607510527241
t18	7.20178965644941	0
t20	4.95010702684242	4.95010702684242
t24	1.57201346781833	0
t26	12.7317283833779	7.64998183782365
t27	7.70817504351351	6.47292604912086
t28	11.1917814825634	5.6001021978614
t29	9.82032730279301	1.63653823213838
t30	12.1107527699908	8.53325872161628
t31	8.65588560710616	2.6034489715844
t33	3.34144605037434	3.34144605037434
t34	11.2129444701196	11.2129444701196
t35	9.55142233023296	9.55142233023296
t38	10.153760048449	10.153760048449
t39	5.60274997956107	0
t40	6.8343234207236	6.8343234207236
t41	4.67615819846321	0
t42	1.95192648563265	0
t43	1.66669167377103	0
t45	9.4209569524138	1.99635665968602
t47	6.27998065651049	6.27998065651049
t48	13.6659403810608	6.19325725520381
t49	11.1755020070329	2.1251185652331
t51	6.81381562283525	4.2751014545524
t52	6.26826151298621	2.18379946327855
t53	9.4274575972647	9.4274575972647
t55	9.65450946847488	9.65450946847488
t57	4.42428106764989	4.42428106764989
t58	3.8073206991373	0
t60	3.26132391914093	0
t61	6.19478273175254	3.70915497947425
t62	0.463312269647329	0
t64	9.09307779585244	9.09307779585244
t65	0.142675647199994	0
t67	7.19572350556595	7.19572350556595
t68	9.01359883450316	5.91836064018246
t70	5.42794607743146	2.15686676288261
t72	6.35079771841645	2.66085962039624
t74	3.39107505131975	3.39107505131975
t77	11.2152316397228	3.79857693727638
t84	0.364667570917749	0.364667570917749
t85	6.2051318142241	0
t87	5.20855185563283	5.20855185563283
t88	9.63160484847497	9.63160484847497
t89	5.2573729605443	5.2573729605443
t90	0.617188274016456	0
t92	7.4221339638616	7.4221339638616
t93	6.06143174723776	5.38707086650706
t94	3.4807910137622	1.45147115961944
t96	2.73758638674655	0
t100	9.90326903662491	9.90326903662491
t105	4.49060001575964	0
t107	2.60050073193696	2.55686015924352
t110	3.91217681250411	0
t111	3.6677129338677	0
t112	3.65157988835967	0
t113	10.2680757873065	7.32002300984821
t114	3.739737760237	0
t115	1.71832530516265	1.71832530516265
t116	3.12233893098962	0
t119	1.41884980238423	0
t123	6.41636719390328	0
t125	8.49055278254601	8.49055278254601
t126	3.81627028995009	0
t128	0.443226374156865	0
t131	10.3772752705488	6.17110786797298
t132	4.79050939424502	0
t133	6.10582731482457	0
t136	4.50079933150349	4.50079933150349
t139	3.995005562386	0
t143	2.69083323912957	0
t145	1.15946441948714	1.15946441948714
t147	0.173118993263831	0
t151	7.68566189718396	7.68566189718396
t152	9.98476701938353	8.37093836692087
t153	8.94874828666433	8.94874828666433
t154	2.00980182500541	0
t157	1.66907105087362	1.66907105087362
t160	0.584335039951561	0.584335039951561
t161	0.927267830261073	0
t162	2.31674857126573	0
t165	2.42768234938979	0
t171	5.24456575326681	2.15129159049501
t173	3.54343201863301	3.54343201863301
t174	3.43240265404875	3.43240265404875
t175	5.34471418900517	0
t178	4.60450026136822	4.60450026136822
t179	1.22479498052236	0
t182	7.03927282122915	7.03927282122915
t183	4.57864686553116	3.82477481555874
t184	0.1514154781839	0
t185	1.94679528874067	1.94679528874067
t187	2.87361717689927	2.87361717689927
t189	0.949490137175609	0
t192	0.073188456564182	0
t195	3.61461663075953	3.61461663075953
t197	9.69251257107224	9.31788516169034
t198	9.39575852989738	8.79963827482943
t199	4.16783225965009	4.16783225965009
t202	1.07771579250057	0
t205	3.07595635393297	3.07595635393297
t206	1.52156113380642	0
t209	2.91669378969268	2.91669378969268
t210	4.60341385282921	4.60341385282921
t213	0.353192972403136	0
t216	5.15497591511468	5.15497591511468
t217	0.739706193508152	0
t222	4.02118330366563	0
t223	2.4203431085915	0
t225	2.79334262599488	0
t228	0.881760126416349	0
t230	2.73439612955587	0
t231	2.43799957063569	2.18692055868432
t232	7.06081024949837	3.96231978891195
t241	0.614115433557775	0
t243	1.54625644839856	0
t245	1.7518602244689	0.496548073492626
t252	0.401895443296382	0
t253	2.9948046613439	2.9948046613439
t261	2.19449788471562	1.49422583775473
t267	1.74292224567029	1.41711321373487
t268	0.985022683795883	0
t270	0.348485397507385	0.348485397507385
t275	0.383257283400674	0
t276	0.437290197720216	0.237861230069246
