taxon	first_age	last_age
t1	27.2086940924485	22.200958480075
t3	19.6505277571485	0
t4	22.5446275439432	22.5446275439432
t5	23.7341750976555	1.33349918516472
t6	17.3105161812608	15.6746247400049
t7	19.6175201569045	9.31239944685819
t8	16.5463078173564	16.5463078173564
t9	17.0334286853782	10.529351988356
t10	15.0528743803202	15.0528743803202
t11	21.4234301559076	17.9856195266489
t13	20.9573356241374	13.7624909949012
t14	21.1751774470145	21.1751774470145
t16	12.892489174354	2.52555303411594
t17	7.40204291911027	0
t18	8.00011610082559	8.00011610082559
t19	8.54455044415023	8.54455044415023
t20	15.9032905970063	11.348840633833
t21	15.4601154561295	15.4601154561295
t22	8.19694699989586	4.8741375357855
t24	16.3650036084433	2.50718832357871
t25	16.1075819323738	4.62973210175015
t26	13.186647126846	0
t27	10.0296416665014	10.0296416665014
t29	16.6972567115818	15.013162936181
t30	16.8561746290127	12.1778004871405
t31	16.4977448315342	12.4826545300725
t32	13.4607697986776	11.0867712191084
t33	15.1296069412375	12.878197425499
t34	8.32759723730523	8.32759723730523
t35	5.90900099412987	5.90900099412987
t37	13.3580716198644	13.3580716198644
t38	0.896058705313433	0
t41	7.96183747937457	7.96183747937457
t44	11.5884455952624	9.37427256794812
t47	14.1273450162213	12.5193839032775
t48	6.900058110907	6.900058110907
t49	2.86726327955598	0
t50	16.9902510814917	15.9747640514866
t51	8.92530722836727	3.92643079042992
t53	10.2097902800905	9.87315212326085
t54	8.64257891988395	0
t55	9.14063118265983	0
t56	8.25189072485062	7.63686178408854
t58	16.4202811404039	4.57068757633658
t59	6.7916938363495	0
t60	14.0402693738872	14.0402693738872
t61	12.3115057066415	12.3115057066415
t62	11.2327112109386	11.2327112109386
t63	17.2765329841721	0
t64	8.15098364834027	8.15098364834027
t65	16.2781238957885	4.51757034994323
t69	5.77431469232939	0
t70	6.85233316510318	6.85233316510318
t71	10.8266830766287	4.29231785706193
t72	2.96761052995325	0
t73	4.64189219534916	2.32841091321679
t74	8.41651150546986	8.41651150546986
t76	0.940760729382468	0
t78	13.3035398967322	5.6248530598793
t79	13.2461274334928	9.08265235806664
t81	12.2328308299157	4.30286761419529
t82	6.36577697312255	6.36577697312255
t83	4.22025408747713	0
t84	8.67209528954569	0
t85	6.25087556289522	5.11310879722224
t86	1.23947409646044	1.23947409646044
t87	7.19892891815911	0
t88	5.6888366219421	5.6888366219421
t89	4.20289351953196	0
t90	1.01092151883715	1.01092151883715
t91	1.47739804548602	1.47739804548602
t94	15.5265442055856	7.95261126177519
t95	12.8737918138219	9.55731757058425
