taxon	first_age	last_age
t1	25.8011117361645	25.8011117361645
t3	25.041741610067	23.5314852100545
t4	23.0929079766336	9.85551621611759
t6	8.00987702611528	5.86517324953966
t7	12.6687453454484	12.6687453454484
t8	8.96247194835633	8.96247194835633
t9	21.5780368907064	21.5780368907064
t10	19.8947374252542	0
t11	12.1022066225113	10.0070289723701
t13	9.39708738045821	0
t15	13.4617335775087	13.4617335775087
t17	20.5673213405842	15.113080421463
t18	18.2614126904244	18.2614126904244
t21	10.0208094605344	10.0208094605344
t22	15.8255916253287	14.1903645334033
t23	13.4736726876903	11.1437424919811
t24	12.6997947762806	10.9698359303573
t25	9.80860543219331	9.80860543219331
t26	9.39169420702229	0
t27	1.58462660412959	0
t28	10.2648812393118	8.18226133942789
t29	9.53733933237125	0
t30	6.38218608431007	3.05146640179666
t32	2.01578868157995	2.01578868157995
t34	5.7654891481567	5.7654891481567
t35	5.50163071948804	1.11440357801927
t36	20.8140758883083	11.8429631693086
t37	16.9777277847832	6.77826349883618
t38	18.0235003731445	5.89344506665587
t39	16.6751029921617	0
t41	19.1363360368112	0
t44	11.4988759727388	9.54964530274116
t46	10.5953584836571	7.17584335149381
t55	5.55171878531741	0
t56	4.40046570149425	0
t58	0.233091517597835	0
t59	6.83086273609891	6.83086273609891
t60	4.90460656532898	4.90460656532898
t62	2.68355504504207	0
t63	0.0523271107595065	0
t64	12.9491972110444	12.9491972110444
t65	11.8721477014864	3.25560913186323
t66	19.7453734407744	19.7453734407744
t67	9.56961001684857	5.00679159966298
t69	14.0676053258819	9.86280163265977
t70	3.40493038867257	3.40493038867257
t71	12.3538426977011	5.72839707006332
t72	8.46178971404912	8.46178971404912
t74	2.54521082229849	2.54521082229849
t76	2.59962841411923	1.79086074087019
t77	5.11127286324103	0
t78	6.72762370911519	6.72762370911519
t80	4.89893576792671	0
t82	14.888113293713	10.7911462716079
t83	11.6150255951223	5.3973275907115
t87	7.47222836416409	7.47222836416409
t88	1.22096582454776	1.22096582454776
t91	3.28988245398246	0
t92	0.90369766183279	0
t93	0.899461899590428	0
t95	0.00807223600122953	0
t97	4.42024257024439	0
t98	2.05875881823809	0
t101	3.94713031225519	3.94713031225519
t103	0.0896862330284485	0
t104	5.4202749658302	5.4202749658302
t105	2.5003581064454	0
t106	9.26220648866287	7.30401085013043
t107	14.870750311856	4.93362177215278
t108	12.2550923725908	12.2550923725908
t110	14.2932595393968	6.7200398808699
t111	11.7368645554647	3.70842922739031
t112	6.81553065544256	0
t113	8.09969237926427	8.09969237926427
t115	4.67755035068943	0
t117	10.3298556920076	10.3298556920076
t119	0.419853341415806	0
t120	1.88709493025573	1.88709493025573
t121	14.5248510950757	8.21821238490855
t123	8.72959023032696	8.72959023032696
t126	4.35302289877409	4.25635523837382
t128	2.84661031871611	2.84661031871611
t129	1.9787203553308	0
t130	2.20153770390063	0
t131	5.35113996445911	5.35113996445911
t132	4.29636186760431	2.87519876375065
t133	10.115836312026	6.5104734946909
t136	13.1450827037078	9.96676093925477
t138	11.1243086515399	11.1243086515399
t139	3.22363141069226	0
t140	3.72172575933451	3.72172575933451
t141	7.90085444380214	7.90085444380214
t146	0.0626668900129808	0
t151	5.06675984597281	5.06675984597281
t156	4.69349067042774	4.69349067042774
t158	10.3461543810254	10.3461543810254
t160	7.75114117424394	7.75114117424394
t162	7.62563318748511	1.49992253097769
t165	7.40684734186358	7.40684734186358
t168	10.7236377468809	9.75492949372575
t170	9.33888866668192	9.33888866668192
t172	7.01760540274794	5.60140539916123
t173	6.60788063021422	6.60788063021422
t174	5.02824296925883	3.77200410545371
t176	6.43037439428858	6.43037439428858
t178	2.52370295078494	2.52370295078494
t181	4.2765639624046	0
t182	0.477778664413226	0
t186	2.73938654232464	0
t188	0.9692208555186	0
t189	14.3388019873031	0
t191	9.35606324154145	9.35606324154145
t193	4.57306275001253	4.57306275001253
t201	1.45216018289592	0
t204	7.09113872625785	7.09113872625785
t205	0.971378815918616	0
t206	9.28529241500461	4.25707860647061
t207	9.71210542116344	7.96300847191435
t208	9.47750692729318	6.23825304566547
t209	12.1485698042221	3.17731633638572
t210	6.59454019544247	0
t211	6.77514275999735	6.4746978920515
t212	2.20271982589177	0
t213	0.920900587874769	0
t214	5.48822053875492	4.14270537695597
t215	2.21982834756097	0
t217	4.9087423580383	0
t221	4.8858731240581	4.8858731240581
t222	1.38244682787211	0
t223	0.636352501753041	0
t224	8.51137659259689	8.51137659259689
t225	8.84665953039086	8.84665953039086
t226	7.81384551954368	5.99964601354896
t227	9.48855330100996	9.48855330100996
t228	6.74797997977927	6.74797997977927
t229	12.0680401946714	10.2131818536654
t230	10.3063102906128	10.3063102906128
t231	7.1896780495043	0
t233	8.32675120878762	8.32675120878762
t234	8.12425398712316	8.12425398712316
t235	6.35309559472101	5.7828516401307
t237	5.91704924962839	5.91704924962839
t238	5.60613694351833	5.60613694351833
t240	6.11981557787053	0
t243	4.62288646335765	4.49409290835623
t245	2.1656138597765	0
t247	2.10666272381959	0
t249	4.65102772385183	0
t250	11.5017715794363	3.40723529894764
t251	7.82395865574668	5.26729969799289
t252	0.564888438238988	0.564888438238988
t253	6.54454784176975	4.7176159144166
t255	2.66444754794889	0
t256	1.49142402567668	0
t257	1.21814350940985	0
t263	2.59955522489791	2.59955522489791
t264	7.03278632481821	4.4203719387877
t265	5.76844181617982	0
t266	2.97084691079937	2.97084691079937
t267	10.0601527272355	0
t268	4.13961465862652	0
t269	12.0469754784462	2.91517341000107
t271	7.26134201107956	0
t272	12.453876578034	9.95321515288151
t273	10.1693490357165	10.1693490357165
t275	8.92885746191605	8.92885746191605
t276	0.856431073327641	0
t279	4.17392243022438	0
t280	7.19968666426275	7.19968666426275
t281	5.2286629422497	5.2286629422497
t282	1.69484521558144	0
t285	2.75370418092837	0
t289	9.58995865127175	3.87755055719536
t291	6.75945086432895	2.66438122654917
t292	7.98001881784819	7.98001881784819
t293	1.79891804916955	0
t295	4.69140268340848	3.6033374813352
t297	3.11790132148138	2.81888398555772
t298	1.35487279170942	1.35487279170942
t300	1.25426817357559	0
t305	2.07877834808726	2.07877834808726
t308	8.40165436672346	3.50401288223809
t310	5.28453643894398	0
t312	5.7666614223454	0
t316	1.94718343129349	1.94718343129349
t320	2.37200452867878	0
t321	6.38789230884125	0
t322	4.12000812685844	2.95960669960272
t324	9.07126005331171	9.07126005331171
t325	10.6155594892839	10.6155594892839
t326	7.76726243482604	7.76726243482604
t332	5.50968309014797	5.50968309014797
t333	10.8192751359765	10.8192751359765
t334	9.09632284092723	9.09632284092723
t347	0.687228141463372	0
t349	5.79097962176358	0
t350	5.47878371261249	5.47878371261249
t351	3.02855496131588	0
t356	1.2334143877253	1.2334143877253
t357	0.239303862760472	0
t360	1.56191660595394	1.56191660595394
t362	10.926842879979	10.926842879979
t363	7.46122051450428	7.46122051450428
t364	7.53004103282073	7.53004103282073
t369	2.4119919705994	0
t370	0.974092427152669	0
t372	2.75395996186989	0
t376	5.6790639291007	0
t377	2.54611690688871	2.54611690688871
t384	0.722417259634348	0
t385	0.706302863312356	0
t386	1.78418811331819	1.78418811331819
t388	0.886892579581158	0
t392	2.26689268003048	0
t395	0.562723570497454	0
t396	4.96757679192443	4.96757679192443
t398	5.09190353093015	0
t399	7.11215328949875	0
t404	1.63893178403416	0.66827210740535
t405	0.359558710990786	0
t408	0.227570839195526	0
t410	1.14550738600697	0
t412	0.712786215664579	0
t414	5.08688003030917	0
t419	0.45025364452496	0
