taxon	first_age	last_age
t1	29.4058793596985	24.3517876480938
t2	25.5593913619586	24.2739763189819
t5	24.3404416752228	24.1816563311213
t7	23.6631178289668	23.6631178289668
t8	20.3570214880408	10.3163391295136
t9	20.0887998321235	18.2672160447738
t10	20.6679866913122	20.2498929652733
t11	15.3002992040512	7.36075785968596
t12	20.8325051292515	4.74037785125654
t13	18.3577390419664	3.94456194247047
t15	15.3574497765896	11.8180648372018
t16	12.7083435593518	10.7846119907719
t17	12.0220074601043	12.0220074601043
t18	16.4853417666969	10.2637731245307
t19	11.8320696974056	10.6316684670008
t20	9.86471459151968	3.50613213145359
t21	9.35240901132302	0
t23	14.2800047632982	14.2800047632982
t24	16.5607665651762	8.16072472135677
t25	6.88284572507848	6.24090818827012
t27	8.36352484973283	8.36352484973283
t28	9.71055329294595	9.71055329294595
t30	14.9020146563994	8.6229738965039
t31	11.5961792151637	11.0793951186806
t32	13.4858538148954	11.7340421375267
t33	11.2979107763128	4.11010238557081
t34	12.2333947273163	2.33997957309976
t35	11.1755374122882	0
t38	11.1338363388436	11.1338363388436
t40	12.2697445826639	4.7185759253385
t41	8.44678303435481	8.44678303435481
t42	15.8829181664549	0
t43	11.4690856708322	8.86442176484756
t44	13.3872842803784	10.5483432704464
t45	10.9158416227229	10.9158416227229
t46	4.9456052161332	0
t47	7.31311962511802	2.30056796355519
t49	4.67231067857337	0
t50	2.07336765271371	0
t55	12.8882640562516	9.35976614191845
t58	6.84513524395177	5.98697993047109
t60	0.27078554853161	0
t61	8.77329387154417	8.77329387154417
t63	14.7415890126524	9.14235646860122
t65	7.00260833712754	0
t66	12.6205460635048	12.6205460635048
t67	11.7657122822099	11.7657122822099
t69	7.95780007232423	3.94178702170195
t71	7.76732126681835	7.76732126681835
t74	11.9494114695948	10.3901588843104
t75	9.00811971447202	9.00811971447202
t76	4.08143444917624	0
t77	3.98678762908062	0
t78	6.31450605625064	0
t79	5.84867370286708	5.63350183398408
t81	0.10927470130024	0
t85	3.37896307168694	0
t86	0.56479675864966	0
t87	11.4495422015414	9.18103547179793
t88	9.50234353249194	6.23175169824234
t89	10.5350947733345	9.88226589665473
t90	1.6796502493297	0
t91	6.73111808862251	6.73111808862251
t95	1.2003400392941	0
t96	10.8152000992221	0
t98	6.95127252018773	0
t102	6.80662443578989	6.65860189308227
t104	1.84032823490458	0
t106	4.32668603373483	0
t110	2.77787112964388	2.77787112964388
t111	3.50731023748359	0
t113	4.90405392367473	3.85919064778455
t115	10.6556707924122	10.6556707924122
t117	0.737346678523174	0
t118	1.30567846409175	0
t121	9.60257265740453	4.13222314672336
t123	0.976440696019655	0
t125	10.6825007840715	10.2096141798146
t126	6.04073026687183	0
t128	9.01671694272368	7.76526995460052
t130	4.28951140963986	0
t131	6.45515090517898	2.92870748790802
t132	5.428681496574	5.17337857625734
t133	6.80720783551158	5.8695612329207
t135	2.38090472587021	1.10223520993512
t136	10.4365272475663	7.85195918118387
t143	4.21538372826741	4.21538372826741
t147	1.14061259924306	1.14061259924306
t149	7.30800939842513	7.30800939842513
t151	9.13003261615258	0
t152	1.70918511499326	1.70918511499326
t155	7.88412905942976	6.19062910501241
t160	7.93151708456107	5.67288619292009
t162	5.32090485542741	0
t163	0.978674026453689	0
t164	2.60755754949333	0
t165	2.39551415129339	2.39551415129339
t166	1.01318321380802	0
t167	5.62855631141117	5.62855631141117
t173	0.636810416797758	0
t174	0.654753814822733	0
t176	3.47880910018617	2.98461377643828
t178	2.13197511454994	2.13197511454994
t180	6.23184951136242	0
t181	1.7962002194094	1.7962002194094
t182	3.7468540169058	0
t186	11.6794803146469	0
t190	6.76957475335923	6.6521715761252
t191	0.0890915347359531	0
t192	1.70958876162145	0
t194	7.21213473929573	7.21213473929573
t195	3.4586666655347	2.23603960504684
t197	0.383917982881773	0
t200	0.438705379643583	0
t202	0.814725674486276	0
t203	9.1039501396931	7.58417607331783
t204	6.81951795292138	0
t206	3.82189403259589	3.82189403259589
t207	3.64484224215789	0
t209	1.93775318534507	0
t211	10.0551854723079	8.00532016409023
t213	3.010063122107	0
t215	0.185503589198262	0
t216	2.18504128317225	2.18504128317225
t217	3.23703972494325	0
t219	8.70857169222874	3.86450870589553
