taxon	first_age	last_age
t1	21.1327706095307	21.1165696499145
t3	26.2555027466665	26.2555027466665
t4	20.5816943665504	10.3513727022769
t5	15.7368943773781	5.46215728492844
t6	16.5433553037121	0
t8	15.0211412277474	0
t10	9.4057015089506	8.15021431311359
t12	10.3884621002756	10.3884621002756
t13	6.39947857204356	4.78817846277881
t16	12.3611504077851	8.93339716546141
t17	13.2004433431437	12.7717686952487
t18	15.7837498745132	15.7837498745132
t20	4.36533359991137	4.36533359991137
t21	7.56661442401027	7.21103313671564
t22	6.73298583399689	0
t26	9.04845033228429	9.04845033228429
t27	7.63764373420508	7.63764373420508
t28	11.1566780482048	11.0494189960706
t31	8.92328073618298	8.92328073618298
t32	13.7681455253884	10.1993597513173
t33	10.3125106469672	7.43032076848894
t34	9.049217672719	9.049217672719
t35	9.68065490982972	5.71033553179157
t37	0.119291043940638	0
t38	9.16826969141763	0
t39	7.78450524564212	7.4989431830061
t40	3.93626003203127	0
t41	1.3739589223689	1.3739589223689
t43	7.77636456478094	2.65528098544434
t44	6.52582180924794	3.05583407423573
t45	13.8143892978409	8.61199721761946
t46	7.23455128018792	4.22738116596653
t48	8.0171214686299	0
t51	5.31576355125274	2.36023753185832
t52	4.98557649379735	0
t54	0.0563679608734589	0
t59	13.0435422920713	0.410553320869305
t61	8.22423402444507	8.22423402444507
t62	7.24953105432029	6.8845101225953
t64	3.97819294334039	0
t67	11.9882246398786	11.9882246398786
t68	11.9328967478856	11.9328967478856
t69	9.12382941028225	9.12382941028225
t70	10.6975760925416	6.43498499207332
t73	5.00695893281339	3.28964831513552
t74	3.54480421066173	0
t75	1.23639357935986	0
t78	5.95932684611119	5.19527483348635
t79	8.29410362747054	8.02120124679547
t83	1.49064478405234	0
t84	0.600748366747563	0
t88	3.13920982573729	0
t89	9.79672641717876	0
t90	5.43963777139864	5.43963777139864
t91	11.5625808004071	11.4011815329196
t92	4.70164478570914	2.02146779870685
t94	6.84293637226259	5.47094525198667
t97	0.232669143755388	0
t98	0.853795912078134	0
t101	3.30571816425925	0
t102	3.46038879554167	3.46038879554167
t103	1.90349780695926	0
t104	0.933125271050042	0.933125271050042
t108	1.56315102813462	0
t109	3.52272739419488	0
t111	9.70800399750315	9.25215021418719
t112	4.52186598892201	0
t113	8.57235438691779	0
t114	0.245669223673158	0
t115	4.26922784858583	0
t117	1.83807299988855	1.83807299988855
t121	4.32766437133641	2.68468595954767
t122	0.712455732988055	0
t125	1.22285038894502	0
t127	3.98486299153248	3.98486299153248
t132	3.33023952558718	0
t133	9.90050942212635	9.90050942212635
t135	4.41049186260398	0
t142	2.75466762558771	1.40267455405148
t143	1.99819897243556	1.99819897243556
t147	2.36889367961084	2.36889367961084
t151	0.207066430263097	0
t152	3.12727371897817	2.60939678223452
t157	4.86376586409304	3.04620948659274
t158	7.27508954745723	3.86694317104611
t159	5.30503487411582	0
t164	0.579025288324949	0
t168	1.49629857121495	0
t169	3.42864052318584	1.13211486259402
t172	5.35622737428443	5.35622737428443
t178	1.34730157949459	0
t179	2.55794112287177	0
t180	2.67732058735024	0
t182	3.33009871403043	0
t183	1.68761149108076	0
t185	0.461459122193112	0
t186	0.561116460133139	0
t188	1.3503318687349	0
t190	1.57059331524214	0
t191	1.01801813322792	1.01801813322792
t193	3.79628057167871	1.94477831885795
t196	3.04695645063795	3.04695645063795
t197	1.51284467950502	1.46192427314857
t198	2.12957751217027	2.12957751217027
t204	0.0848489276109845	0
t205	0.15646432119496	0
t207	0.690114791919108	0
t209	1.68116158437408	0
t211	0.234277318959393	0
t215	0.81981707113151	0
t216	0.474436874949362	0
t218	0.918919414849594	0
t219	0.542116823124509	0
t221	1.5551447642822	0
t222	2.75119136905614	0
t224	1.90202532365954	0
t225	5.01875459402487	5.01875459402487
t226	2.90143530479138	2.90143530479138
t229	0.753464934943718	0
t231	0.206667813980467	0
t237	2.77662831276446	0.840686100955203
t240	1.31313916552737	0
t244	2.53214568904082	0
t245	0.698873483685549	0
t247	0.335583878470391	0
t248	1.4309216791155	0
