taxon	first_age	last_age
t1	28.7912806635723	28.7912806635723
t2	27.1374725534891	26.9784952322395
t5	17.4738435296414	16.523050580926
t6	15.6173452537579	9.05537362268638
t7	12.7812682746577	12.7812682746577
t9	14.4746184216253	10.7383670448856
t10	16.3799230044189	8.68420480661565
t11	13.5039587607173	11.1241569088248
t12	13.8457696437781	13.394471196555
t13	9.35595872709034	6.44343333183098
t15	3.69962626390745	1.43467586814271
t16	10.4950552367528	4.18854022216243
t17	3.88462122971496	3.88462122971496
t20	7.51786625869145	2.38227164364655
t21	11.4023459242297	9.81814440392085
t22	11.8471797093852	0
t23	5.02451507876079	0
t24	6.67445777738261	1.9779083318215
t25	0.55996465245488	0
t30	13.0403738874105	11.0438086434716
t34	4.23687309026823	0
t37	9.63576236646454	6.60065134597496
t38	4.33650998022926	0
t39	6.30834488274084	6.30834488274084
t40	7.87319918847654	0
t41	6.38666856142147	0
t44	9.04796171927177	9.04796171927177
t45	4.65370206184104	0
t47	1.11729689895526	0
t48	3.77336104503907	3.41401097312955
t49	2.03843225687229	0
t50	0.383184301327692	0
t51	2.80988754649638	1.6658222716394
t52	12.0533428024035	0
t53	8.89623613509689	0
t57	1.40228724572913	0
t58	1.47224673272145	0
t60	9.12501019529666	9.12501019529666
t61	9.30821145212567	9.30821145212567
t63	6.18694680792673	6.18694680792673
t64	3.00051914468745	1.27193121025055
t66	4.70603657615447	4.70603657615447
t68	9.46335882531777	6.05598625677679
t72	1.08842282814669	1.08842282814669
t73	0.360051669283585	0
t75	8.94769840186147	7.62970714763113
t76	7.46727326042014	7.46727326042014
t79	1.56835718878796	0
t81	0.930819871569405	0
t83	2.20748708649729	0
t85	0.416051447347822	0
t87	7.72882586307836	7.72882586307836
t89	1.66950576017666	0
t90	1.49784314545072	0
t91	6.12655665312089	0
t96	2.30696942228281	2.30696942228281
t97	8.9657196477476	8.9657196477476
t99	2.23471757652215	0
t101	0.319231388757629	0
t106	5.48462666362354	0
t108	2.6951306752526	2.6951306752526
t110	5.14017143227501	5.14017143227501
t112	1.3144087113814	0
t117	2.248162917531	2.248162917531
t119	1.8891341279247	0
t121	0.669867057985808	0.669867057985808
t124	5.30197101353049	5.30197101353049
t125	3.70899857724726	0
t132	1.21674397021046	0
t134	0.713213837517358	0
t141	1.36877790075318	0
t142	3.08514294116262	0
