taxon	first_age	last_age
t1	28.8076160910229	6.09990223413177
t2	22.8553156433135	19.1873896168299
t3	22.4343370322887	8.49935506439818
t4	10.3545338515829	10.3545338515829
t8	17.7131838448633	9.08952191728951
t9	16.6758092822794	5.2077117970673
t10	18.1392130568752	7.93404148374963
t11	18.1235686807053	1.35132963926992
t12	15.7308182510986	7.56208802571217
t16	17.3863068429631	12.1059154368352
t17	17.2776968844112	11.7110801185365
t19	4.42262433517442	0
t20	4.52242701507373	4.52242701507373
t22	9.37777339562949	8.54548637837346
t23	9.50262750425861	7.37705623657928
t25	16.8413547143575	16.8413547143575
t26	3.42261391106088	0
t27	12.475309322819	3.75054927953611
t28	13.7606775757358	3.00531156712487
t30	16.4820114318029	5.89330658176812
t33	17.5348682333361	9.84647454778239
t34	12.4533180185733	8.96676849505429
t38	3.81592065445111	3.81592065445111
t41	6.20361334105508	0
t42	1.58965219839684	0
t44	9.73106075961142	9.73106075961142
t45	11.5890243857846	11.5890243857846
t46	14.3545903901135	14.3545903901135
t47	10.4623060115337	10.4623060115337
t48	0.0263597906380859	0
t49	4.9240500756105	0
t50	2.65555983160849	2.65555983160849
t51	2.99401623258904	0
t52	8.905252372736	8.905252372736
t55	8.79631577998049	8.79631577998049
t56	10.0163693259848	6.50964958912156
t60	15.7820130406076	8.45971234025959
t61	13.1719018040353	12.2705138880888
t64	8.76289060679983	7.37817673663707
t65	10.8534244973804	10.8534244973804
t66	12.6002430266417	12.6002430266417
t68	13.831915467161	9.21505479409663
t69	15.2705776490132	9.95418557207982
t70	11.2370331820939	11.2370331820939
t75	2.50214486328169	0
t76	2.80790824840028	2.80790824840028
t77	2.55711359694539	2.55711359694539
t78	3.01355497317654	0
t79	11.4233558543887	5.31358384065816
t80	18.0136977090681	12.9195469264749
t81	15.1404575771032	0
t82	11.6586294375497	10.0010218293854
t83	9.4181080707508	0
t84	9.64290218500572	9.64290218500572
t85	0.666959298753547	0
t87	7.84459249422869	7.84459249422869
t88	5.18302535099318	0
t89	5.12889043212239	4.48941150718019
t90	3.3825858558268	0
t95	1.06872234744849	0
t96	12.328848494627	0
t97	14.0226558992465	10.1734564277017
t98	8.93986739760348	6.21325725003883
t103	0.811130899963711	0
t105	8.4502330919762	8.4502330919762
t108	0.0698170608333442	0
t111	2.8971844609404	0
t112	2.61207823871576	2.61207823871576
t119	0.287271108208486	0
t121	10.7487717461128	10.7487717461128
t122	9.25477170150032	8.15334578740647
t123	7.1845232811027	7.1845232811027
t125	6.1639734619773	6.1639734619773
t126	7.09660161849353	7.09660161849353
t128	6.38226541699615	6.38226541699615
t131	14.3431608996412	13.5252010446411
t132	13.4366177981467	8.97315873124012
t133	10.4009936746097	8.11814823209656
t134	6.12621931625614	4.72511177372892
t138	9.64888805098086	0
t140	5.48604660917741	3.90200491158338
t142	1.32727217015682	0
t144	2.76607260215116	0
t147	4.7457502112668	4.7457502112668
t148	0.94283048771527	0
t149	7.52247839033025	7.52247839033025
t154	2.04761655648669	0
t156	9.36321917425663	9.36321917425663
t157	4.14896709480116	2.80732196236132
t161	2.78652646730792	2.78652646730792
t162	0.899464749751232	0
t163	8.2467972994321	0
t164	3.52376710606604	3.43252892744282
t165	2.92238825276823	2.92238825276823
t166	0.87296005490726	0.87296005490726
t167	3.39884089623921	2.78010717549079
t171	1.24778919483743	0
t172	8.09161376883218	8.09161376883218
t174	10.8443130386052	2.37738794560198
t175	12.0468935071425	12.0468935071425
t176	6.92152664936133	0
t177	7.49865010554505	5.56644969327909
t179	4.20470012353243	4.20470012353243
t181	0.537284257666307	0
t183	11.4574320570161	11.4574320570161
t184	2.52815950640484	0
t189	4.18756449374857	4.18756449374857
t190	6.59783721131927	0
t193	0.494563507893744	0
t194	1.15669872102625	0
t200	8.79924362598852	8.79924362598852
t205	0.364488855358232	0
t206	9.67954506765561	4.63597070931543
t207	6.05322270324967	4.70640509215387
t208	9.91751546459323	0
t211	12.6373993047481	5.08328762873749
t214	6.86118705045403	0
t215	12.2821793189641	12.2821793189641
t216	1.48183563901828	0
t219	10.9282780348521	7.69331875597551
t220	6.66757747585878	6.66757747585878
t221	2.16676206726834	0
t222	4.81423272086391	4.15203538834511
t223	4.3385269723567	0
t224	4.89700255766089	4.89700255766089
t225	3.53347094119151	0
t231	7.00216428287647	4.91096215543967
t233	2.68729601848992	0
t236	0.804908518612969	0
t237	0.432654164026523	0
t239	6.80657714864942	0
t244	4.53907414461057	4.53907414461057
t249	3.01254608013648	0
t250	3.51762216645765	3.51762216645765
t254	3.35962557324961	0
t256	2.43975041244508	0
t257	2.22708041873926	0
t261	8.66855976590242	0
t262	8.49076586460284	0
