taxon	first_age	last_age
t1	27.2743999205694	0
t2	27.232495212617	27.232495212617
t5	21.652965733611	16.8630842002075
t7	11.7165868362425	11.7165868362425
t9	6.63539817500569	0.842508360007287
t10	7.0012200120028	7.0012200120028
t11	7.44154271436032	7.40350186942422
t12	3.55810252157283	0
t13	5.58401053120281	5.58401053120281
t15	0.724138955733991	0
t16	0.376119958074707	0
t18	25.1041845915218	16.714201265694
t19	19.1434545926446	1.95988800816123
t20	13.1903670308942	5.30822513540346
t21	9.89543136258626	9.89543136258626
t22	4.67750499265255	4.67750499265255
t24	1.82031066280528	1.82031066280528
t25	1.81964479477597	0
t26	4.9387205002634	2.81830882328781
t28	2.87590702190361	2.87590702190361
t31	2.4761068429881	2.4761068429881
t33	1.06384198805509	0
t35	24.0118572889487	18.8922497334087
t36	23.8613647890883	23.8613647890883
t37	23.741288353605	23.741288353605
t38	20.5156471191844	20.5156471191844
t39	9.56402628099966	5.20955210279473
t40	11.7463876511226	6.54983803512948
t41	11.0944347804584	7.55993288404818
t42	9.97141410068962	0
t44	12.6690674700514	12.6690674700514
t45	9.26312452724568	0
t46	11.9618634407351	11.9618634407351
t47	8.17342365049127	8.17342365049127
t48	4.22162505449839	4.22162505449839
t49	15.1122288503228	15.1122288503228
t50	14.9408039814915	9.9883720715229
t51	12.6733262112076	4.34318737847052
t53	8.71128915298503	0
t54	10.0469102741309	10.0469102741309
t56	7.79010979520799	3.65172541456649
t57	6.72931927220452	5.98961453849006
t58	5.67461822560838	0
t60	3.5744126226939	0
t61	1.46699447371839	0
t63	3.46787943490378	0
t65	1.40180282719768	0
t66	2.66776011450426	0
t67	0.314624540183786	0
t70	18.9447952855339	11.5220326048748
t71	18.4546843342149	18.4546843342149
t72	14.2066939161294	5.81712450256127
t73	18.9829795544977	9.13932287492232
t74	15.9062828605401	15.9062828605401
t75	8.57860827697781	5.28620484353559
t76	6.42312131546157	0
t78	11.4661336925447	10.8442231032303
t79	11.9420677874645	11.9420677874645
t81	9.5390353632257	9.5390353632257
t82	8.8925651524003	8.8925651524003
t83	10.1929915321166	9.21857589459284
t84	4.30623930861615	0
t85	4.87664217952875	0
t87	11.5200503025756	0
t88	8.57543306155207	3.8045651083047
t89	6.17593676436351	6.17593676436351
t90	4.80477941962239	0
t93	8.69541557568241	8.69541557568241
t94	8.97895896681225	8.97895896681225
t97	7.38565063003666	7.38565063003666
t98	4.62182178513133	0
t100	11.9841058375012	7.3391172030354
