taxon	first_age	last_age
t2	27.2293635030498	27.2293635030498
t4	24.88762841202	24.88762841202
t5	19.8734961207959	9.2871978876069
t6	17.7138598028483	10.1634401068321
t7	10.7251347681275	7.27523871967967
t9	9.67635191852756	6.29315102503854
t13	11.7577982956295	6.63495434932731
t14	9.46228682072024	9.46228682072024
t15	4.9520852529059	0
t16	9.65243776109515	6.62951465297406
t18	4.08698911934183	2.04353693407362
t21	6.2801919600383	2.87352606250429
t23	6.17310945526014	2.71922086861276
t26	0.338856036519029	0
t27	12.4086484122603	12.0652210559985
t28	11.9539157800485	0
t29	3.44905841475065	0
t30	3.09594559483563	3.09594559483563
t31	2.12170189255422	2.12170189255422
t32	2.95929623601719	2.4455046581049
t36	4.49286346608744	4.49286346608744
t39	4.54031952574087	0
t40	9.99914028617688	9.23190945384848
t41	0.83135870963407	0
t44	3.03712691451361	2.40232295673139
t46	0.779259634322369	0
t48	1.28033108735335	1.00269403034699
t49	3.56980106425993	1.4490800888485
t50	0.234796814399324	0
t54	0.453966440105813	0
t55	0.85313519037631	0.85313519037631
t64	0.0885290968673687	0
t70	1.9410288606647	0
t73	0.00353967438648795	0
t74	6.53646859320054	0
t78	5.62524314861061	5.62524314861061
t80	0.216068319399	0
t81	0.919472783553598	0
t83	0.914425185507984	0
